close,date,high,low,oi,open,symbol,time,volume
34.0,2018-11-06,49.4,33.4,439160.0,43.4,BANKNIFTY06NOV1825900CE,09:15:00,20340
54.5,2018-11-06,58.6,47.95,442060.0,49.45,BANKNIFTY06NOV1825900CE,09:16:00,290400
52.05,2018-11-06,60.2,47.95,442060.0,54.15,BANKNIFTY06NOV1825900CE,09:17:00,230560
54.65,2018-11-06,57.15,51.55,515320.0,52.25,BANKNIFTY06NOV1825900CE,09:18:00,183720
52.65,2018-11-06,56.45,51.0,515320.0,52.95,BANKNIFTY06NOV1825900CE,09:19:00,206500
52.75,2018-11-06,58.0,52.75,515320.0,53.9,BANKNIFTY06NOV1825900CE,09:20:00,165060
52.9,2018-11-06,55.8,49.4,561280.0,52.45,BANKNIFTY06NOV1825900CE,09:21:00,217040
52.9,2018-11-06,53.9,49.45,561280.0,53.85,BANKNIFTY06NOV1825900CE,09:22:00,125580
49.1,2018-11-06,53.4,49.1,561280.0,52.5,BANKNIFTY06NOV1825900CE,09:23:00,105220
46.3,2018-11-06,49.25,44.35,595460.0,48.95,BANKNIFTY06NOV1825900CE,09:24:00,131180
48.65,2018-11-06,50.8,46.6,595460.0,46.8,BANKNIFTY06NOV1825900CE,09:25:00,96400
51.1,2018-11-06,51.1,46.3,595460.0,48.65,BANKNIFTY06NOV1825900CE,09:26:00,94020
48.2,2018-11-06,51.3,47.35,642800.0,51.0,BANKNIFTY06NOV1825900CE,09:27:00,103800
47.0,2018-11-06,50.4,46.65,642800.0,48.2,BANKNIFTY06NOV1825900CE,09:28:00,85300
43.6,2018-11-06,47.4,42.6,642800.0,46.85,BANKNIFTY06NOV1825900CE,09:29:00,174160
46.0,2018-11-06,46.3,43.45,703580.0,43.45,BANKNIFTY06NOV1825900CE,09:30:00,124800
48.0,2018-11-06,49.95,45.2,703580.0,45.55,BANKNIFTY06NOV1825900CE,09:31:00,115420
50.6,2018-11-06,53.4,48.1,703580.0,48.45,BANKNIFTY06NOV1825900CE,09:32:00,151780
52.45,2018-11-06,52.8,49.95,718360.0,50.75,BANKNIFTY06NOV1825900CE,09:33:00,87420
50.45,2018-11-06,53.85,49.6,718360.0,52.6,BANKNIFTY06NOV1825900CE,09:34:00,129480
47.25,2018-11-06,50.1,46.3,718360.0,50.1,BANKNIFTY06NOV1825900CE,09:35:00,74820
45.85,2018-11-06,48.0,45.75,743380.0,46.7,BANKNIFTY06NOV1825900CE,09:36:00,71160
45.9,2018-11-06,47.6,44.0,743380.0,45.85,BANKNIFTY06NOV1825900CE,09:37:00,93940
42.8,2018-11-06,45.25,42.2,743380.0,45.25,BANKNIFTY06NOV1825900CE,09:38:00,106460
44.9,2018-11-06,45.25,42.55,771500.0,43.15,BANKNIFTY06NOV1825900CE,09:39:00,67020
41.8,2018-11-06,45.15,41.2,771500.0,44.7,BANKNIFTY06NOV1825900CE,09:40:00,106540
44.55,2018-11-06,44.55,40.4,771500.0,41.6,BANKNIFTY06NOV1825900CE,09:41:00,97640
44.3,2018-11-06,45.65,43.3,794500.0,43.7,BANKNIFTY06NOV1825900CE,09:42:00,62680
41.15,2018-11-06,44.55,41.15,794500.0,44.05,BANKNIFTY06NOV1825900CE,09:43:00,62700
44.0,2018-11-06,44.0,40.2,794500.0,41.8,BANKNIFTY06NOV1825900CE,09:44:00,101860
44.35,2018-11-06,45.65,42.7,819200.0,43.8,BANKNIFTY06NOV1825900CE,09:45:00,82300
36.9,2018-11-06,44.15,36.4,819200.0,43.85,BANKNIFTY06NOV1825900CE,09:46:00,124720
37.5,2018-11-06,38.8,36.1,819200.0,36.35,BANKNIFTY06NOV1825900CE,09:47:00,124740
