close,date,high,low,oi,open,symbol,time,volume
41.65,2019-11-11,56.5,41.3,138560.0,47.0,BANKNIFTY14NOV1931300CE,09:15:00,27520
48.45,2019-11-11,53.8,41.5,138560.0,41.6,BANKNIFTY14NOV1931300CE,09:16:00,26420
41.85,2019-11-11,49.2,41.55,146040.0,49.0,BANKNIFTY14NOV1931300CE,09:17:00,26140
51.9,2019-11-11,51.9,40.9,146040.0,41.85,BANKNIFTY14NOV1931300CE,09:18:00,20840
60.05,2019-11-11,65.0,51.25,146040.0,51.7,BANKNIFTY14NOV1931300CE,09:19:00,34540
60.45,2019-11-11,61.15,55.5,156820.0,60.4,BANKNIFTY14NOV1931300CE,09:20:00,30840
67.05,2019-11-11,68.25,61.4,156820.0,61.4,BANKNIFTY14NOV1931300CE,09:21:00,29700
58.15,2019-11-11,69.4,55.3,156820.0,68.0,BANKNIFTY14NOV1931300CE,09:22:00,26220
63.4,2019-11-11,64.85,57.75,170880.0,58.35,BANKNIFTY14NOV1931300CE,09:23:00,14940
76.75,2019-11-11,79.05,63.45,170880.0,63.45,BANKNIFTY14NOV1931300CE,09:24:00,43360
92.8,2019-11-11,94.2,72.95,170880.0,75.65,BANKNIFTY14NOV1931300CE,09:25:00,34300
96.0,2019-11-11,104.75,88.0,167160.0,91.5,BANKNIFTY14NOV1931300CE,09:26:00,32720
106.35,2019-11-11,109.1,91.3,167160.0,95.6,BANKNIFTY14NOV1931300CE,09:27:00,47720
96.0,2019-11-11,109.35,94.2,167160.0,102.85,BANKNIFTY14NOV1931300CE,09:28:00,48880
95.05,2019-11-11,101.45,91.0,185300.0,97.5,BANKNIFTY14NOV1931300CE,09:29:00,30720
99.4,2019-11-11,99.4,93.45,185300.0,96.15,BANKNIFTY14NOV1931300CE,09:30:00,27180
102.75,2019-11-11,105.0,99.35,185300.0,99.4,BANKNIFTY14NOV1931300CE,09:31:00,23960
88.9,2019-11-11,102.5,88.9,193460.0,101.75,BANKNIFTY14NOV1931300CE,09:32:00,22880
78.35,2019-11-11,90.05,78.05,193460.0,89.6,BANKNIFTY14NOV1931300CE,09:33:00,29280
70.1,2019-11-11,78.55,70.1,193460.0,78.5,BANKNIFTY14NOV1931300CE,09:34:00,41360
73.0,2019-11-11,73.0,67.2,185380.0,71.25,BANKNIFTY14NOV1931300CE,09:35:00,16780
75.0,2019-11-11,75.25,71.0,185380.0,72.9,BANKNIFTY14NOV1931300CE,09:36:00,10520
74.85,2019-11-11,77.45,73.8,185380.0,75.05,BANKNIFTY14NOV1931300CE,09:37:00,13840
70.55,2019-11-11,75.55,70.55,191600.0,74.4,BANKNIFTY14NOV1931300CE,09:38:00,9840
72.05,2019-11-11,75.25,71.1,191600.0,71.25,BANKNIFTY14NOV1931300CE,09:39:00,14120
62.55,2019-11-11,70.8,61.0,191600.0,70.8,BANKNIFTY14NOV1931300CE,09:40:00,33660
71.15,2019-11-11,72.25,62.4,203340.0,62.55,BANKNIFTY14NOV1931300CE,09:41:00,13900
77.0,2019-11-11,78.75,68.0,203340.0,71.15,BANKNIFTY14NOV1931300CE,09:42:00,18680
77.25,2019-11-11,78.5,73.05,203340.0,77.0,BANKNIFTY14NOV1931300CE,09:43:00,10700
84.25,2019-11-11,85.0,75.8,207000.0,77.6,BANKNIFTY14NOV1931300CE,09:44:00,19580
79.6,2019-11-11,85.7,78.2,207000.0,85.7,BANKNIFTY14NOV1931300CE,09:45:00,21380
80.6,2019-11-11,81.8,77.3,207000.0,79.6,BANKNIFTY14NOV1931300CE,09:46:00,12880
83.15,2019-11-11,83.15,79.0,208680.0,82.05,BANKNIFTY14NOV1931300CE,09:47:00,12020
80.75,2019-11-11,82.5,77.95,208680.0,81.75,BANKNIFTY14NOV1931300CE,09:48:00,11160
75.0,2019-11-11,83.0,75.0,208680.0,79.6,BANKNIFTY14NOV1931300CE,09:49:00,16160
82.95,2019-11-11,84.3,75.8,212240.0,75.8,BANKNIFTY14NOV1931300CE,09:50:00,13520
80.9,2019-11-11,83.2,80.15,212240.0,82.35,BANKNIFTY14NOV1931300CE,09:51:00,7160
87.05,2019-11-11,87.05,79.3,212240.0,80.65,BANKNIFTY14NOV1931300CE,09:52:00,12920
92.25,2019-11-11,98.05,89.75,212880.0,89.75,BANKNIFTY14NOV1931300CE,09:53:00,34500
89.15,2019-11-11,92.7,88.8,212880.0,92.0,BANKNIFTY14NOV1931300CE,09:54:00,10300
84.65,2019-11-11,89.7,81.7,212880.0,89.55,BANKNIFTY14NOV1931300CE,09:55:00,9160
89.05,2019-11-11,89.6,84.65,212380.0,84.65,BANKNIFTY14NOV1931300CE,09:56:00,11460
90.45,2019-11-11,93.55,88.6,212380.0,90.0,BANKNIFTY14NOV1931300CE,09:57:00,11560
94.75,2019-11-11,97.0,90.4,212380.0,90.65,BANKNIFTY14NOV1931300CE,09:58:00,11620
96.7,2019-11-11,96.9,93.45,218080.0,94.0,BANKNIFTY14NOV1931300CE,09:59:00,16080
91.5,2019-11-11,99.7,91.5,218080.0,97.15,BANKNIFTY14NOV1931300CE,10:00:00,20040
91.0,2019-11-11,91.6,87.0,218080.0,91.4,BANKNIFTY14NOV1931300CE,10:01:00,14220
89.35,2019-11-11,91.85,89.3,223200.0,91.0,BANKNIFTY14NOV1931300CE,10:02:00,10320
95.0,2019-11-11,95.5,89.35,223200.0,90.25,BANKNIFTY14NOV1931300CE,10:03:00,8580
94.4,2019-11-11,99.7,94.4,223200.0,95.8,BANKNIFTY14NOV1931300CE,10:04:00,19620
85.55,2019-11-11,94.4,85.25,222260.0,94.4,BANKNIFTY14NOV1931300CE,10:05:00,20540
88.75,2019-11-11,89.5,84.4,222260.0,85.0,BANKNIFTY14NOV1931300CE,10:06:00,11020
87.7,2019-11-11,89.95,85.75,222260.0,89.8,BANKNIFTY14NOV1931300CE,10:07:00,6000
89.4,2019-11-11,91.05,86.4,225320.0,86.8,BANKNIFTY14NOV1931300CE,10:08:00,8900
88.0,2019-11-11,89.1,87.2,225320.0,89.1,BANKNIFTY14NOV1931300CE,10:09:00,4360
83.75,2019-11-11,90.5,83.55,225320.0,88.0,BANKNIFTY14NOV1931300CE,10:10:00,8440
86.45,2019-11-11,86.7,83.4,229980.0,84.0,BANKNIFTY14NOV1931300CE,10:11:00,9880
87.7,2019-11-11,91.05,86.5,229980.0,86.5,BANKNIFTY14NOV1931300CE,10:12:00,5940
88.45,2019-11-11,91.4,87.75,229980.0,87.8,BANKNIFTY14NOV1931300CE,10:13:00,11320
90.45,2019-11-11,90.7,86.75,231420.0,88.45,BANKNIFTY14NOV1931300CE,10:14:00,5320
87.95,2019-11-11,92.0,87.8,231420.0,92.0,BANKNIFTY14NOV1931300CE,10:15:00,8740
87.3,2019-11-11,87.95,84.4,231420.0,87.5,BANKNIFTY14NOV1931300CE,10:16:00,9880
86.85,2019-11-11,89.85,85.95,233040.0,88.6,BANKNIFTY14NOV1931300CE,10:17:00,8120
89.65,2019-11-11,90.6,86.45,233040.0,86.85,BANKNIFTY14NOV1931300CE,10:18:00,4520
89.65,2019-11-11,91.4,89.1,233040.0,89.65,BANKNIFTY14NOV1931300CE,10:19:00,4520
87.1,2019-11-11,90.6,87.1,232700.0,90.05,BANKNIFTY14NOV1931300CE,10:20:00,5200
87.6,2019-11-11,88.4,84.25,232700.0,87.1,BANKNIFTY14NOV1931300CE,10:21:00,5220
85.75,2019-11-11,88.55,85.75,232700.0,88.1,BANKNIFTY14NOV1931300CE,10:22:00,3260
85.8,2019-11-11,85.8,83.9,235820.0,85.75,BANKNIFTY14NOV1931300CE,10:23:00,7080
84.5,2019-11-11,86.15,83.8,235820.0,85.5,BANKNIFTY14NOV1931300CE,10:24:00,5600
83.25,2019-11-11,84.95,80.0,235820.0,84.75,BANKNIFTY14NOV1931300CE,10:25:00,15040
82.45,2019-11-11,84.0,81.7,233680.0,82.9,BANKNIFTY14NOV1931300CE,10:26:00,5180
84.0,2019-11-11,86.95,80.75,233680.0,82.0,BANKNIFTY14NOV1931300CE,10:27:00,8400
77.95,2019-11-11,85.05,77.95,233680.0,84.0,BANKNIFTY14NOV1931300CE,10:28:00,10580
81.4,2019-11-11,82.35,77.0,233540.0,77.0,BANKNIFTY14NOV1931300CE,10:29:00,6380
74.15,2019-11-11,81.4,72.05,233540.0,81.4,BANKNIFTY14NOV1931300CE,10:30:00,17520
77.15,2019-11-11,77.75,74.25,233540.0,74.25,BANKNIFTY14NOV1931300CE,10:31:00,10360
77.25,2019-11-11,77.85,75.65,236000.0,77.0,BANKNIFTY14NOV1931300CE,10:32:00,5280
81.05,2019-11-11,81.55,77.0,236000.0,77.35,BANKNIFTY14NOV1931300CE,10:33:00,5200
85.4,2019-11-11,85.8,80.45,236000.0,81.4,BANKNIFTY14NOV1931300CE,10:34:00,9120
84.3,2019-11-11,86.25,81.15,236260.0,85.0,BANKNIFTY14NOV1931300CE,10:35:00,11860
82.8,2019-11-11,83.35,80.95,236260.0,82.9,BANKNIFTY14NOV1931300CE,10:36:00,5480
81.1,2019-11-11,83.85,79.85,236260.0,83.3,BANKNIFTY14NOV1931300CE,10:37:00,6840
81.5,2019-11-11,81.5,78.25,239400.0,81.1,BANKNIFTY14NOV1931300CE,10:38:00,2520
80.05,2019-11-11,81.65,78.1,239400.0,81.5,BANKNIFTY14NOV1931300CE,10:39:00,2840
80.0,2019-11-11,80.95,79.3,239400.0,80.05,BANKNIFTY14NOV1931300CE,10:40:00,2200
79.05,2019-11-11,80.95,78.0,238140.0,80.9,BANKNIFTY14NOV1931300CE,10:41:00,3000
83.0,2019-11-11,83.0,79.05,238140.0,79.05,BANKNIFTY14NOV1931300CE,10:42:00,3000
78.9,2019-11-11,83.0,78.75,238140.0,83.0,BANKNIFTY14NOV1931300CE,10:43:00,3640
74.8,2019-11-11,80.0,74.45,239320.0,78.9,BANKNIFTY14NOV1931300CE,10:44:00,6820
78.0,2019-11-11,78.6,73.55,239320.0,75.45,BANKNIFTY14NOV1931300CE,10:45:00,7420
77.3,2019-11-11,79.3,76.1,239320.0,77.55,BANKNIFTY14NOV1931300CE,10:46:00,4600
78.2,2019-11-11,78.5,76.35,238960.0,77.15,BANKNIFTY14NOV1931300CE,10:47:00,2600
79.35,2019-11-11,80.65,78.15,238960.0,78.2,BANKNIFTY14NOV1931300CE,10:48:00,2620
76.3,2019-11-11,80.4,76.3,238960.0,78.75,BANKNIFTY14NOV1931300CE,10:49:00,4880
74.85,2019-11-11,76.8,72.65,241520.0,76.3,BANKNIFTY14NOV1931300CE,10:50:00,15740
76.05,2019-11-11,77.9,74.0,241520.0,75.15,BANKNIFTY14NOV1931300CE,10:51:00,4540
77.25,2019-11-11,78.0,76.0,241520.0,76.25,BANKNIFTY14NOV1931300CE,10:52:00,4140
77.1,2019-11-11,78.2,76.2,242640.0,77.25,BANKNIFTY14NOV1931300CE,10:53:00,1440
83.3,2019-11-11,83.6,77.1,242640.0,77.1,BANKNIFTY14NOV1931300CE,10:54:00,9020
82.05,2019-11-11,84.55,81.95,242640.0,83.3,BANKNIFTY14NOV1931300CE,10:55:00,5540
83.85,2019-11-11,84.25,81.35,241580.0,82.05,BANKNIFTY14NOV1931300CE,10:56:00,2780
85.05,2019-11-11,88.55,83.7,241580.0,83.85,BANKNIFTY14NOV1931300CE,10:57:00,19500
83.6,2019-11-11,86.15,83.0,241580.0,85.4,BANKNIFTY14NOV1931300CE,10:58:00,4980
84.0,2019-11-11,84.95,83.35,239780.0,83.6,BANKNIFTY14NOV1931300CE,10:59:00,2640
84.6,2019-11-11,85.95,84.0,239780.0,84.0,BANKNIFTY14NOV1931300CE,11:00:00,5080
