close,date,high,low,oi,open,symbol,time,volume
99.05,2023-03-10,155.05,99.05,828300.0,155.0,BANKNIFTY16MAR2341400CE,09:15:00,382727
94.65,2023-03-10,97.5,90.3,828300.0,97.5,BANKNIFTY16MAR2341400CE,09:16:00,308925
88.8,2023-03-10,93.95,88.8,871050.0,93.5,BANKNIFTY16MAR2341400CE,09:17:00,199675
84.25,2023-03-10,88.75,84.25,871050.0,88.35,BANKNIFTY16MAR2341400CE,09:18:00,156975
83.05,2023-03-10,84.25,80.15,871050.0,83.0,BANKNIFTY16MAR2341400CE,09:19:00,176900
81.25,2023-03-10,83.0,76.0,923125.0,83.0,BANKNIFTY16MAR2341400CE,09:20:00,221925
77.15,2023-03-10,80.35,74.3,923125.0,80.35,BANKNIFTY16MAR2341400CE,09:21:00,180475
74.6,2023-03-10,76.75,73.15,923125.0,76.75,BANKNIFTY16MAR2341400CE,09:22:00,153400
72.25,2023-03-10,76.3,72.25,971325.0,74.5,BANKNIFTY16MAR2341400CE,09:23:00,176800
70.2,2023-03-10,71.75,67.7,971325.0,71.75,BANKNIFTY16MAR2341400CE,09:24:00,188950
70.5,2023-03-10,70.95,67.2,971325.0,70.8,BANKNIFTY16MAR2341400CE,09:25:00,175125
68.55,2023-03-10,73.0,66.35,1045950.0,70.75,BANKNIFTY16MAR2341400CE,09:26:00,145975
71.15,2023-03-10,72.6,67.3,1045950.0,68.05,BANKNIFTY16MAR2341400CE,09:27:00,141600
72.2,2023-03-10,73.5,70.45,1045950.0,70.7,BANKNIFTY16MAR2341400CE,09:28:00,89675
69.3,2023-03-10,71.8,68.05,1089775.0,71.8,BANKNIFTY16MAR2341400CE,09:29:00,181075
64.15,2023-03-10,68.85,62.7,1089775.0,68.85,BANKNIFTY16MAR2341400CE,09:30:00,164200
60.95,2023-03-10,65.0,60.95,1089775.0,63.45,BANKNIFTY16MAR2341400CE,09:31:00,113750
59.55,2023-03-10,60.95,58.3,1135375.0,60.0,BANKNIFTY16MAR2341400CE,09:32:00,209200
56.65,2023-03-10,59.55,55.85,1135375.0,59.25,BANKNIFTY16MAR2341400CE,09:33:00,116475
52.85,2023-03-10,56.2,52.85,1135375.0,56.2,BANKNIFTY16MAR2341400CE,09:34:00,167925
54.7,2023-03-10,55.0,50.55,1176075.0,52.2,BANKNIFTY16MAR2341400CE,09:35:00,134475
51.2,2023-03-10,54.55,51.1,1176075.0,54.5,BANKNIFTY16MAR2341400CE,09:36:00,136025
51.15,2023-03-10,51.85,49.55,1176075.0,51.1,BANKNIFTY16MAR2341400CE,09:37:00,151425
49.55,2023-03-10,51.6,49.0,1185200.0,51.05,BANKNIFTY16MAR2341400CE,09:38:00,123125
49.1,2023-03-10,49.55,48.05,1185200.0,48.5,BANKNIFTY16MAR2341400CE,09:39:00,117800
50.55,2023-03-10,52.05,48.0,1185200.0,48.85,BANKNIFTY16MAR2341400CE,09:40:00,155700
48.2,2023-03-10,50.7,47.6,1218200.0,50.55,BANKNIFTY16MAR2341400CE,09:41:00,113475
46.2,2023-03-10,48.35,44.85,1218200.0,48.35,BANKNIFTY16MAR2341400CE,09:42:00,118075
46.55,2023-03-10,46.9,45.45,1218200.0,46.25,BANKNIFTY16MAR2341400CE,09:43:00,98125
47.3,2023-03-10,47.65,46.35,1236925.0,46.35,BANKNIFTY16MAR2341400CE,09:44:00,73550
50.95,2023-03-10,51.45,45.65,1236925.0,47.0,BANKNIFTY16MAR2341400CE,09:45:00,118500
52.15,2023-03-10,52.6,49.55,1236925.0,50.7,BANKNIFTY16MAR2341400CE,09:46:00,95900
52.6,2023-03-10,53.8,50.6,1259300.0,51.9,BANKNIFTY16MAR2341400CE,09:47:00,105750
53.2,2023-03-10,53.9,52.15,1259300.0,53.0,BANKNIFTY16MAR2341400CE,09:48:00,63825
50.5,2023-03-10,53.3,49.45,1259300.0,53.2,BANKNIFTY16MAR2341400CE,09:49:00,74725
52.05,2023-03-10,52.55,50.0,1274875.0,50.0,BANKNIFTY16MAR2341400CE,09:50:00,54800
51.55,2023-03-10,52.05,50.1,1274875.0,52.05,BANKNIFTY16MAR2341400CE,09:51:00,54825
53.75,2023-03-10,54.9,51.7,1274875.0,51.7,BANKNIFTY16MAR2341400CE,09:52:00,91750
53.7,2023-03-10,54.15,52.0,1281500.0,53.45,BANKNIFTY16MAR2341400CE,09:53:00,63600
51.6,2023-03-10,53.8,51.2,1281500.0,53.65,BANKNIFTY16MAR2341400CE,09:54:00,58550
