close,date,high,low,oi,open,symbol,time,volume
42.35,2022-09-02,51.0,41.15,182250.0,49.95,BANKNIFTY08SEP2237700PE,09:15:00,68478
40.3,2022-09-02,42.6,39.35,182250.0,42.15,BANKNIFTY08SEP2237700PE,09:16:00,48175
39.7,2022-09-02,41.65,39.25,199500.0,40.35,BANKNIFTY08SEP2237700PE,09:17:00,40675
40.8,2022-09-02,41.25,39.35,199500.0,39.5,BANKNIFTY08SEP2237700PE,09:18:00,20100
54.1,2022-09-02,55.85,40.55,199500.0,41.0,BANKNIFTY08SEP2237700PE,09:19:00,60725
51.8,2022-09-02,52.7,48.0,205550.0,51.4,BANKNIFTY08SEP2237700PE,09:20:00,32850
57.35,2022-09-02,59.95,51.65,205550.0,52.7,BANKNIFTY08SEP2237700PE,09:21:00,43000
51.7,2022-09-02,58.9,50.75,205550.0,57.7,BANKNIFTY08SEP2237700PE,09:22:00,26250
59.45,2022-09-02,60.15,50.9,211075.0,52.2,BANKNIFTY08SEP2237700PE,09:23:00,21900
56.1,2022-09-02,59.6,56.1,211075.0,59.6,BANKNIFTY08SEP2237700PE,09:24:00,24525
62.65,2022-09-02,64.95,54.45,211075.0,56.35,BANKNIFTY08SEP2237700PE,09:25:00,48900
64.5,2022-09-02,66.5,62.55,220575.0,63.3,BANKNIFTY08SEP2237700PE,09:26:00,35200
66.1,2022-09-02,68.0,64.3,220575.0,64.3,BANKNIFTY08SEP2237700PE,09:27:00,35175
65.75,2022-09-02,70.6,65.75,220575.0,66.0,BANKNIFTY08SEP2237700PE,09:28:00,36700
68.6,2022-09-02,68.6,63.1,212675.0,65.0,BANKNIFTY08SEP2237700PE,09:29:00,24425
68.7,2022-09-02,72.8,67.0,212675.0,68.85,BANKNIFTY08SEP2237700PE,09:30:00,31050
66.0,2022-09-02,69.45,63.45,212675.0,68.9,BANKNIFTY08SEP2237700PE,09:31:00,19625
67.05,2022-09-02,68.4,64.7,213175.0,66.05,BANKNIFTY08SEP2237700PE,09:32:00,8800
72.15,2022-09-02,73.0,67.6,213175.0,67.6,BANKNIFTY08SEP2237700PE,09:33:00,20250
69.5,2022-09-02,72.6,68.2,213175.0,71.15,BANKNIFTY08SEP2237700PE,09:34:00,18600
