close,date,high,low,oi,open,symbol,time,volume
24.25,2018-07-30,25.2,21.1,520240.0,24.75,BANKNIFTY02AUG1827100PE,09:15:00,34440
23.1,2018-07-30,24.65,22.95,521720.0,24.0,BANKNIFTY02AUG1827100PE,09:16:00,26160
23.35,2018-07-30,23.55,22.5,521720.0,23.1,BANKNIFTY02AUG1827100PE,09:17:00,34960
21.55,2018-07-30,23.3,21.3,521720.0,23.05,BANKNIFTY02AUG1827100PE,09:18:00,26080
22.55,2018-07-30,22.55,20.75,518560.0,21.55,BANKNIFTY02AUG1827100PE,09:19:00,20560
23.2,2018-07-30,23.6,22.05,518560.0,22.5,BANKNIFTY02AUG1827100PE,09:20:00,20800
25.75,2018-07-30,26.45,23.7,518560.0,23.8,BANKNIFTY02AUG1827100PE,09:21:00,47080
25.1,2018-07-30,25.5,24.35,522040.0,25.45,BANKNIFTY02AUG1827100PE,09:22:00,28400
26.5,2018-07-30,27.05,24.4,522040.0,25.1,BANKNIFTY02AUG1827100PE,09:23:00,22880
26.4,2018-07-30,27.5,25.4,522040.0,26.65,BANKNIFTY02AUG1827100PE,09:24:00,22360
26.2,2018-07-30,26.7,25.6,531480.0,26.6,BANKNIFTY02AUG1827100PE,09:25:00,15360
30.4,2018-07-30,31.5,26.15,531480.0,26.15,BANKNIFTY02AUG1827100PE,09:26:00,39080
30.65,2018-07-30,32.85,30.2,531480.0,30.7,BANKNIFTY02AUG1827100PE,09:27:00,24320
29.05,2018-07-30,30.9,28.75,533560.0,30.5,BANKNIFTY02AUG1827100PE,09:28:00,16080
28.6,2018-07-30,29.65,28.05,533560.0,28.8,BANKNIFTY02AUG1827100PE,09:29:00,22400
28.2,2018-07-30,29.0,27.65,533560.0,28.55,BANKNIFTY02AUG1827100PE,09:30:00,13240
26.15,2018-07-30,28.95,26.1,533360.0,28.2,BANKNIFTY02AUG1827100PE,09:31:00,16160
26.0,2018-07-30,26.55,25.4,533360.0,25.6,BANKNIFTY02AUG1827100PE,09:32:00,15480
26.2,2018-07-30,26.4,25.0,533360.0,26.0,BANKNIFTY02AUG1827100PE,09:33:00,13280
25.65,2018-07-30,26.65,25.65,533840.0,26.2,BANKNIFTY02AUG1827100PE,09:34:00,12200
24.35,2018-07-30,25.65,24.3,533840.0,25.65,BANKNIFTY02AUG1827100PE,09:35:00,8240
24.15,2018-07-30,24.35,23.2,533840.0,24.35,BANKNIFTY02AUG1827100PE,09:36:00,11000
24.45,2018-07-30,24.95,23.75,533840.0,23.95,BANKNIFTY02AUG1827100PE,09:37:00,11560
23.25,2018-07-30,24.45,23.25,533840.0,24.45,BANKNIFTY02AUG1827100PE,09:38:00,7760
24.1,2018-07-30,24.15,23.45,533840.0,23.45,BANKNIFTY02AUG1827100PE,09:39:00,7400
