close,date,high,low,oi,open,symbol,time,volume
150.9,2018-09-25,159.0,118.85,113560.0,158.95,BANKNIFTY27SEP1825100CE,09:15:00,39080
138.8,2018-09-25,161.95,132.3,113560.0,154.1,BANKNIFTY27SEP1825100CE,09:16:00,36520
128.25,2018-09-25,139.95,125.5,113560.0,139.95,BANKNIFTY27SEP1825100CE,09:17:00,38000
135.7,2018-09-25,139.5,123.5,130040.0,127.4,BANKNIFTY27SEP1825100CE,09:18:00,35320
128.5,2018-09-25,140.05,122.8,130040.0,135.5,BANKNIFTY27SEP1825100CE,09:19:00,38360
123.05,2018-09-25,134.95,123.0,130040.0,127.3,BANKNIFTY27SEP1825100CE,09:20:00,18240
132.35,2018-09-25,135.4,123.0,137400.0,123.0,BANKNIFTY27SEP1825100CE,09:21:00,15680
128.45,2018-09-25,136.0,127.25,137400.0,131.85,BANKNIFTY27SEP1825100CE,09:22:00,19680
132.8,2018-09-25,133.8,129.1,137400.0,129.95,BANKNIFTY27SEP1825100CE,09:23:00,9520
126.9,2018-09-25,133.45,125.7,142200.0,133.4,BANKNIFTY27SEP1825100CE,09:24:00,11680
111.25,2018-09-25,125.65,109.05,142200.0,125.25,BANKNIFTY27SEP1825100CE,09:25:00,46160
115.05,2018-09-25,115.1,111.0,142200.0,112.75,BANKNIFTY27SEP1825100CE,09:26:00,21720
114.1,2018-09-25,115.6,113.1,146440.0,115.05,BANKNIFTY27SEP1825100CE,09:27:00,17000
116.6,2018-09-25,118.45,113.75,146440.0,114.85,BANKNIFTY27SEP1825100CE,09:28:00,16240
114.9,2018-09-25,117.2,112.35,146440.0,117.2,BANKNIFTY27SEP1825100CE,09:29:00,18560
106.0,2018-09-25,113.9,97.8,151600.0,113.9,BANKNIFTY27SEP1825100CE,09:30:00,52320
103.35,2018-09-25,105.9,100.2,151600.0,105.9,BANKNIFTY27SEP1825100CE,09:31:00,18760
99.45,2018-09-25,104.55,97.4,151600.0,102.35,BANKNIFTY27SEP1825100CE,09:32:00,31200
100.15,2018-09-25,102.85,99.1,166920.0,100.1,BANKNIFTY27SEP1825100CE,09:33:00,22040
93.6,2018-09-25,102.0,90.55,166920.0,100.35,BANKNIFTY27SEP1825100CE,09:34:00,41960
90.5,2018-09-25,94.55,88.95,166920.0,93.0,BANKNIFTY27SEP1825100CE,09:35:00,38520
99.0,2018-09-25,100.1,90.6,182800.0,91.05,BANKNIFTY27SEP1825100CE,09:36:00,40880
100.45,2018-09-25,101.0,95.4,182800.0,99.7,BANKNIFTY27SEP1825100CE,09:37:00,15160
98.2,2018-09-25,100.8,97.25,182800.0,99.25,BANKNIFTY27SEP1825100CE,09:38:00,15280
95.0,2018-09-25,97.65,95.0,191600.0,97.65,BANKNIFTY27SEP1825100CE,09:39:00,15960
89.95,2018-09-25,94.2,87.7,191600.0,94.2,BANKNIFTY27SEP1825100CE,09:40:00,23880
89.4,2018-09-25,90.4,84.8,191600.0,88.7,BANKNIFTY27SEP1825100CE,09:41:00,60360
92.4,2018-09-25,94.8,90.0,220760.0,90.0,BANKNIFTY27SEP1825100CE,09:42:00,43040
97.1,2018-09-25,97.35,91.1,220760.0,92.4,BANKNIFTY27SEP1825100CE,09:43:00,11720
99.15,2018-09-25,104.2,96.75,220760.0,97.1,BANKNIFTY27SEP1825100CE,09:44:00,39040
114.15,2018-09-25,116.1,99.15,242880.0,99.15,BANKNIFTY27SEP1825100CE,09:45:00,38200
110.9,2018-09-25,110.9,104.4,242880.0,108.2,BANKNIFTY27SEP1825100CE,09:46:00,25800
110.15,2018-09-25,114.85,108.75,242880.0,111.65,BANKNIFTY27SEP1825100CE,09:47:00,26480
105.75,2018-09-25,109.15,103.2,248120.0,109.15,BANKNIFTY27SEP1825100CE,09:48:00,14960
107.05,2018-09-25,107.35,103.05,248120.0,105.15,BANKNIFTY27SEP1825100CE,09:49:00,9480
112.05,2018-09-25,114.25,107.0,248120.0,107.05,BANKNIFTY27SEP1825100CE,09:50:00,16360
