close,date,high,low,oi,open,symbol,time,volume
55.05,2021-03-24,85.75,52.0,160325.0,85.7,BANKNIFTY25MAR2132700PE,09:15:00,22475
57.65,2021-03-24,59.6,54.55,160325.0,55.0,BANKNIFTY25MAR2132700PE,09:16:00,17350
57.7,2021-03-24,60.0,56.6,170050.0,57.65,BANKNIFTY25MAR2132700PE,09:17:00,18650
56.15,2021-03-24,57.2,54.2,170050.0,56.45,BANKNIFTY25MAR2132700PE,09:18:00,21150
59.2,2021-03-24,59.6,53.05,170050.0,55.6,BANKNIFTY25MAR2132700PE,09:19:00,22125
57.85,2021-03-24,61.7,56.7,174375.0,58.5,BANKNIFTY25MAR2132700PE,09:20:00,27175
56.75,2021-03-24,59.8,56.4,174375.0,57.85,BANKNIFTY25MAR2132700PE,09:21:00,16300
57.6,2021-03-24,58.15,51.25,174375.0,57.15,BANKNIFTY25MAR2132700PE,09:22:00,30650
56.6,2021-03-24,57.65,54.45,185825.0,57.65,BANKNIFTY25MAR2132700PE,09:23:00,12675
55.95,2021-03-24,57.85,55.65,185825.0,57.1,BANKNIFTY25MAR2132700PE,09:24:00,17675
57.8,2021-03-24,59.3,55.0,185825.0,55.95,BANKNIFTY25MAR2132700PE,09:25:00,15200
53.6,2021-03-24,57.55,52.6,182800.0,57.4,BANKNIFTY25MAR2132700PE,09:26:00,13775
52.55,2021-03-24,55.0,52.0,182800.0,53.1,BANKNIFTY25MAR2132700PE,09:27:00,10600
53.35,2021-03-24,54.45,52.4,182800.0,53.0,BANKNIFTY25MAR2132700PE,09:28:00,13200
54.1,2021-03-24,54.8,52.4,187950.0,52.9,BANKNIFTY25MAR2132700PE,09:29:00,6800
53.0,2021-03-24,56.65,53.0,187950.0,54.75,BANKNIFTY25MAR2132700PE,09:30:00,8425
50.1,2021-03-24,53.4,47.75,187950.0,53.35,BANKNIFTY25MAR2132700PE,09:31:00,16950
48.9,2021-03-24,51.05,48.9,189350.0,49.75,BANKNIFTY25MAR2132700PE,09:32:00,9150
51.35,2021-03-24,51.7,48.85,189350.0,48.9,BANKNIFTY25MAR2132700PE,09:33:00,6175
51.9,2021-03-24,52.9,51.5,189350.0,51.9,BANKNIFTY25MAR2132700PE,09:34:00,6200
58.0,2021-03-24,59.65,49.85,187650.0,51.55,BANKNIFTY25MAR2132700PE,09:35:00,30600
56.65,2021-03-24,57.4,54.5,187650.0,57.4,BANKNIFTY25MAR2132700PE,09:36:00,15200
53.3,2021-03-24,56.65,52.95,187650.0,56.65,BANKNIFTY25MAR2132700PE,09:37:00,6000
53.5,2021-03-24,54.15,52.5,181500.0,53.3,BANKNIFTY25MAR2132700PE,09:38:00,5675
52.8,2021-03-24,53.65,52.2,181500.0,53.5,BANKNIFTY25MAR2132700PE,09:39:00,3975
50.85,2021-03-24,54.1,50.85,181500.0,52.8,BANKNIFTY25MAR2132700PE,09:40:00,12875
51.25,2021-03-24,52.55,48.6,188350.0,50.85,BANKNIFTY25MAR2132700PE,09:41:00,12325
52.25,2021-03-24,53.0,51.25,188350.0,51.25,BANKNIFTY25MAR2132700PE,09:42:00,6150
53.6,2021-03-24,53.85,51.0,188350.0,52.25,BANKNIFTY25MAR2132700PE,09:43:00,4875
53.6,2021-03-24,55.35,52.9,190025.0,53.85,BANKNIFTY25MAR2132700PE,09:44:00,5325
53.05,2021-03-24,54.8,52.4,190025.0,53.5,BANKNIFTY25MAR2132700PE,09:45:00,3475
54.0,2021-03-24,54.7,53.1,190025.0,54.2,BANKNIFTY25MAR2132700PE,09:46:00,6350
50.95,2021-03-24,54.45,50.95,192100.0,54.0,BANKNIFTY25MAR2132700PE,09:47:00,4825
50.5,2021-03-24,51.6,48.85,192100.0,51.3,BANKNIFTY25MAR2132700PE,09:48:00,16450
52.15,2021-03-24,52.4,50.05,192100.0,50.5,BANKNIFTY25MAR2132700PE,09:49:00,5150
53.95,2021-03-24,54.25,51.6,193350.0,52.45,BANKNIFTY25MAR2132700PE,09:50:00,5400
53.95,2021-03-24,54.3,52.0,193350.0,53.95,BANKNIFTY25MAR2132700PE,09:51:00,4800
53.15,2021-03-24,54.15,51.4,193350.0,53.5,BANKNIFTY25MAR2132700PE,09:52:00,3625
54.4,2021-03-24,55.3,53.55,194025.0,53.65,BANKNIFTY25MAR2132700PE,09:53:00,4525
59.0,2021-03-24,62.7,54.4,194025.0,54.4,BANKNIFTY25MAR2132700PE,09:54:00,21675
