close,date,high,low,oi,open,symbol,time,volume
85.35,2020-05-28,137.05,57.0,642500.0,90.75,BANKNIFTY28MAY2019000CE,09:15:00,373560
105.8,2020-05-28,119.2,82.6,642500.0,82.6,BANKNIFTY28MAY2019000CE,09:16:00,395160
133.8,2020-05-28,144.15,105.2,714760.0,105.2,BANKNIFTY28MAY2019000CE,09:17:00,479000
125.0,2020-05-28,132.65,113.9,714760.0,132.65,BANKNIFTY28MAY2019000CE,09:18:00,326320
149.0,2020-05-28,150.0,125.05,714760.0,127.3,BANKNIFTY28MAY2019000CE,09:19:00,351280
133.65,2020-05-28,156.0,127.35,740440.0,152.75,BANKNIFTY28MAY2019000CE,09:20:00,348940
136.1,2020-05-28,140.95,126.5,740440.0,132.85,BANKNIFTY28MAY2019000CE,09:21:00,202900
143.55,2020-05-28,143.6,126.0,740440.0,135.95,BANKNIFTY28MAY2019000CE,09:22:00,208840
158.4,2020-05-28,172.65,137.45,776760.0,146.85,BANKNIFTY28MAY2019000CE,09:23:00,375640
158.85,2020-05-28,166.2,150.6,776760.0,157.6,BANKNIFTY28MAY2019000CE,09:24:00,249880
184.25,2020-05-28,193.0,158.4,776760.0,159.25,BANKNIFTY28MAY2019000CE,09:25:00,357080
174.15,2020-05-28,185.0,171.85,769800.0,183.1,BANKNIFTY28MAY2019000CE,09:26:00,174040
173.6,2020-05-28,180.8,156.65,769800.0,173.9,BANKNIFTY28MAY2019000CE,09:27:00,242200
160.9,2020-05-28,174.35,156.2,769800.0,174.1,BANKNIFTY28MAY2019000CE,09:28:00,162560
184.2,2020-05-28,184.2,153.95,781540.0,161.0,BANKNIFTY28MAY2019000CE,09:29:00,179980
197.15,2020-05-28,199.0,183.05,781540.0,183.05,BANKNIFTY28MAY2019000CE,09:30:00,296240
204.55,2020-05-28,220.0,194.35,781540.0,197.6,BANKNIFTY28MAY2019000CE,09:31:00,288820
241.75,2020-05-28,256.0,205.35,715800.0,205.35,BANKNIFTY28MAY2019000CE,09:32:00,280800
236.5,2020-05-28,264.35,221.7,715800.0,241.4,BANKNIFTY28MAY2019000CE,09:33:00,237000
229.95,2020-05-28,245.9,211.95,715800.0,244.0,BANKNIFTY28MAY2019000CE,09:34:00,170380
216.75,2020-05-28,233.95,216.75,673440.0,232.25,BANKNIFTY28MAY2019000CE,09:35:00,131380
245.0,2020-05-28,248.2,206.0,673440.0,220.75,BANKNIFTY28MAY2019000CE,09:36:00,177300
236.45,2020-05-28,244.95,225.75,673440.0,244.65,BANKNIFTY28MAY2019000CE,09:37:00,93300
227.05,2020-05-28,236.0,226.05,655700.0,235.4,BANKNIFTY28MAY2019000CE,09:38:00,61220
252.4,2020-05-28,259.15,227.25,655700.0,228.7,BANKNIFTY28MAY2019000CE,09:39:00,182120
247.75,2020-05-28,260.0,236.95,655700.0,250.35,BANKNIFTY28MAY2019000CE,09:40:00,150020
272.05,2020-05-28,290.0,247.35,625760.0,250.0,BANKNIFTY28MAY2019000CE,09:41:00,163800
313.7,2020-05-28,319.9,272.9,625760.0,272.9,BANKNIFTY28MAY2019000CE,09:42:00,166560
328.75,2020-05-28,333.95,306.05,625760.0,314.45,BANKNIFTY28MAY2019000CE,09:43:00,155160
291.1,2020-05-28,329.9,277.85,570740.0,325.45,BANKNIFTY28MAY2019000CE,09:44:00,132580
327.2,2020-05-28,327.2,290.0,570740.0,290.0,BANKNIFTY28MAY2019000CE,09:45:00,115760
324.1,2020-05-28,345.0,324.1,570740.0,330.0,BANKNIFTY28MAY2019000CE,09:46:00,115040
290.7,2020-05-28,327.25,290.7,566880.0,322.4,BANKNIFTY28MAY2019000CE,09:47:00,94140
