close,date,high,low,oi,open,symbol,time,volume
622.9,2021-06-25,631.85,591.05,11000.0,631.85,BANKNIFTY01JUL2135400PE,09:15:00,1652
579.55,2021-06-25,620.0,575.0,11000.0,620.0,BANKNIFTY01JUL2135400PE,09:16:00,675
568.2,2021-06-25,581.95,568.2,11500.0,575.0,BANKNIFTY01JUL2135400PE,09:17:00,1625
581.5,2021-06-25,589.6,568.1,11500.0,568.2,BANKNIFTY01JUL2135400PE,09:18:00,2675
569.4,2021-06-25,580.7,565.4,11500.0,580.7,BANKNIFTY01JUL2135400PE,09:19:00,1350
580.3,2021-06-25,585.0,556.7,11525.0,563.0,BANKNIFTY01JUL2135400PE,09:20:00,4250
590.35,2021-06-25,592.9,568.25,11525.0,577.3,BANKNIFTY01JUL2135400PE,09:21:00,3025
595.45,2021-06-25,602.75,583.0,11525.0,591.1,BANKNIFTY01JUL2135400PE,09:22:00,7725
585.2,2021-06-25,595.2,578.0,12650.0,595.2,BANKNIFTY01JUL2135400PE,09:23:00,3275
576.75,2021-06-25,589.15,574.9,12650.0,580.0,BANKNIFTY01JUL2135400PE,09:24:00,1550
584.75,2021-06-25,589.0,579.05,12650.0,580.4,BANKNIFTY01JUL2135400PE,09:25:00,850
594.0,2021-06-25,594.0,580.0,11100.0,587.75,BANKNIFTY01JUL2135400PE,09:26:00,1375
598.0,2021-06-25,608.5,595.0,11100.0,595.0,BANKNIFTY01JUL2135400PE,09:27:00,8975
570.0,2021-06-25,598.0,570.0,11100.0,598.0,BANKNIFTY01JUL2135400PE,09:28:00,11600
577.4,2021-06-25,582.4,569.65,24100.0,569.65,BANKNIFTY01JUL2135400PE,09:29:00,3675
597.35,2021-06-25,598.6,570.15,24100.0,578.35,BANKNIFTY01JUL2135400PE,09:30:00,4925
571.8,2021-06-25,600.0,560.0,24100.0,596.85,BANKNIFTY01JUL2135400PE,09:31:00,8100
553.7,2021-06-25,571.85,553.7,31550.0,570.0,BANKNIFTY01JUL2135400PE,09:32:00,4625
551.1,2021-06-25,565.25,550.0,31550.0,553.3,BANKNIFTY01JUL2135400PE,09:33:00,2650
533.7,2021-06-25,542.9,525.2,31550.0,540.0,BANKNIFTY01JUL2135400PE,09:34:00,8475
514.3,2021-06-25,538.55,514.3,34725.0,538.55,BANKNIFTY01JUL2135400PE,09:35:00,5175
505.55,2021-06-25,516.15,501.5,34725.0,514.3,BANKNIFTY01JUL2135400PE,09:36:00,5500
487.85,2021-06-25,506.55,481.4,34725.0,501.6,BANKNIFTY01JUL2135400PE,09:37:00,14350
484.45,2021-06-25,487.4,471.6,39400.0,484.9,BANKNIFTY01JUL2135400PE,09:38:00,7575
476.1,2021-06-25,491.5,474.5,39400.0,484.05,BANKNIFTY01JUL2135400PE,09:39:00,4825
494.2,2021-06-25,494.2,471.25,39400.0,475.5,BANKNIFTY01JUL2135400PE,09:40:00,4075
490.0,2021-06-25,496.05,485.0,43375.0,495.5,BANKNIFTY01JUL2135400PE,09:41:00,4500
487.05,2021-06-25,493.75,486.3,43375.0,489.5,BANKNIFTY01JUL2135400PE,09:42:00,1550
481.6,2021-06-25,492.2,480.05,43375.0,487.3,BANKNIFTY01JUL2135400PE,09:43:00,2700
489.1,2021-06-25,493.0,477.45,45550.0,483.95,BANKNIFTY01JUL2135400PE,09:44:00,2350
471.8,2021-06-25,490.4,467.0,45550.0,489.85,BANKNIFTY01JUL2135400PE,09:45:00,5175
479.0,2021-06-25,482.0,470.0,45550.0,475.1,BANKNIFTY01JUL2135400PE,09:46:00,5400
480.0,2021-06-25,485.85,477.4,48275.0,482.5,BANKNIFTY01JUL2135400PE,09:47:00,9350
485.6,2021-06-25,489.0,477.4,48275.0,480.0,BANKNIFTY01JUL2135400PE,09:48:00,6225
495.0,2021-06-25,495.0,485.7,48275.0,487.75,BANKNIFTY01JUL2135400PE,09:49:00,4550
491.95,2021-06-25,504.95,490.1,51000.0,496.0,BANKNIFTY01JUL2135400PE,09:50:00,6700
497.0,2021-06-25,497.15,491.0,51000.0,492.5,BANKNIFTY01JUL2135400PE,09:51:00,1750
493.7,2021-06-25,501.85,493.7,51000.0,496.25,BANKNIFTY01JUL2135400PE,09:52:00,4325
