close,date,high,low,oi,open,symbol,time,volume
44.45,2018-11-12,53.35,34.15,442660.0,50.2,BANKNIFTY15NOV1825300PE,09:15:00,39460
38.0,2018-11-12,44.0,37.8,442660.0,44.0,BANKNIFTY15NOV1825300PE,09:16:00,32640
38.75,2018-11-12,40.5,36.8,468960.0,37.85,BANKNIFTY15NOV1825300PE,09:17:00,35420
38.6,2018-11-12,40.65,38.1,468960.0,38.6,BANKNIFTY15NOV1825300PE,09:18:00,32820
36.0,2018-11-12,38.8,36.0,468960.0,38.35,BANKNIFTY15NOV1825300PE,09:19:00,47700
32.9,2018-11-12,36.5,31.25,508920.0,35.9,BANKNIFTY15NOV1825300PE,09:20:00,48000
33.95,2018-11-12,34.2,30.8,508920.0,32.4,BANKNIFTY15NOV1825300PE,09:21:00,32920
32.85,2018-11-12,34.6,32.2,508920.0,33.7,BANKNIFTY15NOV1825300PE,09:22:00,17280
30.7,2018-11-12,32.7,29.5,525820.0,32.7,BANKNIFTY15NOV1825300PE,09:23:00,44420
29.6,2018-11-12,31.1,29.2,525820.0,30.45,BANKNIFTY15NOV1825300PE,09:24:00,35840
30.2,2018-11-12,31.65,29.5,525820.0,29.6,BANKNIFTY15NOV1825300PE,09:25:00,15080
31.9,2018-11-12,32.0,30.5,539620.0,30.5,BANKNIFTY15NOV1825300PE,09:26:00,14340
31.65,2018-11-12,32.05,30.6,539620.0,32.05,BANKNIFTY15NOV1825300PE,09:27:00,30280
30.0,2018-11-12,31.5,30.0,539620.0,31.1,BANKNIFTY15NOV1825300PE,09:28:00,19380
30.5,2018-11-12,31.1,29.7,553180.0,30.0,BANKNIFTY15NOV1825300PE,09:29:00,25800
30.4,2018-11-12,30.95,29.5,553180.0,30.5,BANKNIFTY15NOV1825300PE,09:30:00,16880
30.05,2018-11-12,30.8,29.3,553180.0,30.5,BANKNIFTY15NOV1825300PE,09:31:00,17080
30.3,2018-11-12,31.0,29.7,561380.0,30.05,BANKNIFTY15NOV1825300PE,09:32:00,37180
29.7,2018-11-12,30.6,29.55,561380.0,30.35,BANKNIFTY15NOV1825300PE,09:33:00,15260
