close,date,high,low,oi,open,symbol,time,volume
126.0,2023-01-12,143.1,65.4,3789800.0,85.0,BANKNIFTY12JAN2342000PE,09:15:00,1980252
115.55,2023-01-12,141.7,105.9,3789800.0,127.2,BANKNIFTY12JAN2342000PE,09:16:00,1825500
91.45,2023-01-12,125.1,91.45,4125325.0,115.1,BANKNIFTY12JAN2342000PE,09:17:00,1385750
79.35,2023-01-12,86.95,69.65,4125325.0,86.95,BANKNIFTY12JAN2342000PE,09:18:00,1736300
104.5,2023-01-12,117.25,74.4,4125325.0,75.55,BANKNIFTY12JAN2342000PE,09:19:00,1663975
110.35,2023-01-12,115.5,95.95,4512475.0,104.55,BANKNIFTY12JAN2342000PE,09:20:00,1308150
130.0,2023-01-12,143.6,106.8,4512475.0,113.45,BANKNIFTY12JAN2342000PE,09:21:00,1733475
145.25,2023-01-12,153.0,129.3,4512475.0,133.15,BANKNIFTY12JAN2342000PE,09:22:00,1774500
112.65,2023-01-12,144.0,112.25,4646450.0,140.85,BANKNIFTY12JAN2342000PE,09:23:00,1384200
107.4,2023-01-12,115.65,93.5,4646450.0,112.95,BANKNIFTY12JAN2342000PE,09:24:00,1326600
87.15,2023-01-12,119.45,87.15,4646450.0,105.75,BANKNIFTY12JAN2342000PE,09:25:00,1435975
94.35,2023-01-12,101.6,80.75,4595850.0,84.8,BANKNIFTY12JAN2342000PE,09:26:00,1532500
96.5,2023-01-12,102.95,93.75,4595850.0,94.2,BANKNIFTY12JAN2342000PE,09:27:00,701450
103.35,2023-01-12,109.9,89.15,4595850.0,95.6,BANKNIFTY12JAN2342000PE,09:28:00,940550
100.2,2023-01-12,107.2,93.6,5125125.0,104.0,BANKNIFTY12JAN2342000PE,09:29:00,677150
99.1,2023-01-12,102.8,90.7,5125125.0,101.5,BANKNIFTY12JAN2342000PE,09:30:00,910125
90.85,2023-01-12,99.85,87.25,5125125.0,99.85,BANKNIFTY12JAN2342000PE,09:31:00,879275
72.35,2023-01-12,92.35,68.9,5370200.0,92.35,BANKNIFTY12JAN2342000PE,09:32:00,1558075
57.85,2023-01-12,71.7,55.0,5370200.0,71.7,BANKNIFTY12JAN2342000PE,09:33:00,1705050
58.3,2023-01-12,62.85,53.9,5370200.0,55.65,BANKNIFTY12JAN2342000PE,09:34:00,1083400
61.85,2023-01-12,63.35,52.0,5752525.0,55.7,BANKNIFTY12JAN2342000PE,09:35:00,1064625
67.85,2023-01-12,71.65,58.8,5752525.0,61.05,BANKNIFTY12JAN2342000PE,09:36:00,1002775
64.7,2023-01-12,67.15,59.6,5752525.0,67.15,BANKNIFTY12JAN2342000PE,09:37:00,732425
62.85,2023-01-12,67.1,60.2,5910875.0,64.65,BANKNIFTY12JAN2342000PE,09:38:00,535275
57.05,2023-01-12,61.9,55.35,5910875.0,61.9,BANKNIFTY12JAN2342000PE,09:39:00,760100
57.3,2023-01-12,63.4,55.45,5910875.0,56.65,BANKNIFTY12JAN2342000PE,09:40:00,599725
53.35,2023-01-12,61.75,50.25,6021225.0,57.55,BANKNIFTY12JAN2342000PE,09:41:00,881625
53.75,2023-01-12,53.75,47.5,6021225.0,53.35,BANKNIFTY12JAN2342000PE,09:42:00,1223125
68.3,2023-01-12,74.9,55.05,6021225.0,55.3,BANKNIFTY12JAN2342000PE,09:43:00,2007050
62.4,2023-01-12,70.1,57.6,5955600.0,68.95,BANKNIFTY12JAN2342000PE,09:44:00,812525
68.6,2023-01-12,69.6,56.7,5955600.0,61.5,BANKNIFTY12JAN2342000PE,09:45:00,724100
63.75,2023-01-12,69.8,63.2,5955600.0,69.8,BANKNIFTY12JAN2342000PE,09:46:00,689950
68.75,2023-01-12,69.65,58.25,6062475.0,63.0,BANKNIFTY12JAN2342000PE,09:47:00,624225
66.7,2023-01-12,73.2,65.9,6062475.0,72.15,BANKNIFTY12JAN2342000PE,09:48:00,784175
69.2,2023-01-12,71.75,67.0,6062475.0,67.45,BANKNIFTY12JAN2342000PE,09:49:00,610425
74.5,2023-01-12,76.3,69.6,6121125.0,70.95,BANKNIFTY12JAN2342000PE,09:50:00,935250
77.4,2023-01-12,88.05,76.55,6121125.0,76.55,BANKNIFTY12JAN2342000PE,09:51:00,1495375
67.5,2023-01-12,81.4,63.45,6121125.0,76.45,BANKNIFTY12JAN2342000PE,09:52:00,1062075
61.9,2023-01-12,75.2,60.85,6119225.0,68.15,BANKNIFTY12JAN2342000PE,09:53:00,706600
