close,date,high,low,oi,open,symbol,time,volume
15.0,2018-04-04,15.95,12.0,1296160.0,15.7,BANKNIFTY05APR1824000PE,09:15:00,133320
14.75,2018-04-04,15.5,13.8,1296160.0,14.85,BANKNIFTY05APR1824000PE,09:16:00,79960
14.05,2018-04-04,14.8,13.35,1296160.0,14.6,BANKNIFTY05APR1824000PE,09:17:00,57120
13.4,2018-04-04,14.35,13.1,1347960.0,13.45,BANKNIFTY05APR1824000PE,09:18:00,51320
14.05,2018-04-04,14.2,13.55,1347960.0,13.55,BANKNIFTY05APR1824000PE,09:19:00,46080
14.3,2018-04-04,15.0,13.8,1347960.0,14.05,BANKNIFTY05APR1824000PE,09:20:00,44440
13.85,2018-04-04,14.8,13.8,1367840.0,14.3,BANKNIFTY05APR1824000PE,09:21:00,47680
14.1,2018-04-04,14.4,13.65,1367840.0,13.95,BANKNIFTY05APR1824000PE,09:22:00,43000
13.8,2018-04-04,14.3,13.6,1367840.0,13.85,BANKNIFTY05APR1824000PE,09:23:00,26800
13.95,2018-04-04,13.95,13.5,1397240.0,13.8,BANKNIFTY05APR1824000PE,09:24:00,50600
14.2,2018-04-04,14.5,13.75,1397240.0,13.95,BANKNIFTY05APR1824000PE,09:25:00,61000
13.45,2018-04-04,14.35,13.35,1397240.0,14.35,BANKNIFTY05APR1824000PE,09:26:00,41440
13.9,2018-04-04,14.0,13.35,1410640.0,13.35,BANKNIFTY05APR1824000PE,09:27:00,46160
13.8,2018-04-04,14.4,13.5,1410640.0,13.7,BANKNIFTY05APR1824000PE,09:28:00,36040
13.45,2018-04-04,14.0,13.2,1410640.0,13.8,BANKNIFTY05APR1824000PE,09:29:00,38280
13.3,2018-04-04,13.65,13.1,1418520.0,13.45,BANKNIFTY05APR1824000PE,09:30:00,29440
13.55,2018-04-04,13.95,13.3,1418520.0,13.45,BANKNIFTY05APR1824000PE,09:31:00,43880
12.95,2018-04-04,13.8,12.85,1418520.0,13.6,BANKNIFTY05APR1824000PE,09:32:00,40160
13.1,2018-04-04,13.2,12.75,1446840.0,12.9,BANKNIFTY05APR1824000PE,09:33:00,51800
12.45,2018-04-04,13.1,12.05,1446840.0,13.1,BANKNIFTY05APR1824000PE,09:34:00,47320
11.65,2018-04-04,12.65,11.35,1446840.0,12.45,BANKNIFTY05APR1824000PE,09:35:00,48480
11.4,2018-04-04,11.8,11.1,1465960.0,11.6,BANKNIFTY05APR1824000PE,09:36:00,22600
11.75,2018-04-04,12.0,11.3,1465960.0,11.45,BANKNIFTY05APR1824000PE,09:37:00,23120
11.75,2018-04-04,12.3,11.6,1465960.0,11.75,BANKNIFTY05APR1824000PE,09:38:00,28480
11.9,2018-04-04,12.2,11.75,1468080.0,11.9,BANKNIFTY05APR1824000PE,09:39:00,16480
11.5,2018-04-04,12.15,11.4,1468080.0,11.8,BANKNIFTY05APR1824000PE,09:40:00,22360
10.65,2018-04-04,11.75,10.55,1468080.0,11.5,BANKNIFTY05APR1824000PE,09:41:00,37280
10.8,2018-04-04,11.1,10.4,1488280.0,10.65,BANKNIFTY05APR1824000PE,09:42:00,37360
10.4,2018-04-04,10.85,10.25,1488280.0,10.8,BANKNIFTY05APR1824000PE,09:43:00,38480
10.35,2018-04-04,10.5,10.0,1488280.0,10.45,BANKNIFTY05APR1824000PE,09:44:00,39480
9.85,2018-04-04,10.5,9.65,1493800.0,10.4,BANKNIFTY05APR1824000PE,09:45:00,36680
9.65,2018-04-04,9.85,9.3,1493800.0,9.85,BANKNIFTY05APR1824000PE,09:46:00,45680
9.3,2018-04-04,9.75,9.0,1493800.0,9.75,BANKNIFTY05APR1824000PE,09:47:00,61480
9.5,2018-04-04,9.5,9.0,1506720.0,9.25,BANKNIFTY05APR1824000PE,09:48:00,67760
9.25,2018-04-04,9.6,9.1,1506720.0,9.45,BANKNIFTY05APR1824000PE,09:49:00,44840
9.2,2018-04-04,9.4,9.0,1506720.0,9.3,BANKNIFTY05APR1824000PE,09:50:00,41400
9.25,2018-04-04,9.8,9.0,1522720.0,9.35,BANKNIFTY05APR1824000PE,09:51:00,46280
8.75,2018-04-04,9.4,8.75,1522720.0,9.15,BANKNIFTY05APR1824000PE,09:52:00,52200
9.0,2018-04-04,9.2,8.8,1522720.0,9.0,BANKNIFTY05APR1824000PE,09:53:00,46240
9.1,2018-04-04,9.25,9.0,1547040.0,9.0,BANKNIFTY05APR1824000PE,09:54:00,22720
8.9,2018-04-04,9.15,8.85,1547040.0,9.0,BANKNIFTY05APR1824000PE,09:55:00,39960
9.2,2018-04-04,9.2,8.9,1547040.0,8.9,BANKNIFTY05APR1824000PE,09:56:00,16080
8.7,2018-04-04,9.05,8.6,1551880.0,9.0,BANKNIFTY05APR1824000PE,09:57:00,21360
8.5,2018-04-04,8.75,8.5,1551880.0,8.65,BANKNIFTY05APR1824000PE,09:58:00,13320
8.8,2018-04-04,8.8,8.5,1551880.0,8.55,BANKNIFTY05APR1824000PE,09:59:00,13480
