close,date,high,low,oi,open,symbol,time,volume
33.5,2023-01-18,39.1,17.0,1659050.0,17.0,BANKNIFTY19JAN2341500PE,09:15:00,619102
30.7,2023-01-18,33.2,28.15,1659050.0,33.2,BANKNIFTY19JAN2341500PE,09:16:00,448050
28.0,2023-01-18,30.7,25.7,1818975.0,30.7,BANKNIFTY19JAN2341500PE,09:17:00,382350
26.4,2023-01-18,28.4,25.55,1818975.0,27.35,BANKNIFTY19JAN2341500PE,09:18:00,308325
26.9,2023-01-18,27.15,24.4,1818975.0,25.85,BANKNIFTY19JAN2341500PE,09:19:00,373425
29.45,2023-01-18,31.1,25.85,1907550.0,26.35,BANKNIFTY19JAN2341500PE,09:20:00,478325
30.3,2023-01-18,32.7,28.25,1907550.0,29.1,BANKNIFTY19JAN2341500PE,09:21:00,370575
25.85,2023-01-18,31.45,25.85,1907550.0,30.3,BANKNIFTY19JAN2341500PE,09:22:00,253750
25.9,2023-01-18,26.4,23.0,1988225.0,24.7,BANKNIFTY19JAN2341500PE,09:23:00,342450
27.45,2023-01-18,29.45,25.25,1988225.0,25.65,BANKNIFTY19JAN2341500PE,09:24:00,249100
34.8,2023-01-18,35.9,27.2,1988225.0,27.75,BANKNIFTY19JAN2341500PE,09:25:00,611175
32.8,2023-01-18,35.15,30.6,1961275.0,34.6,BANKNIFTY19JAN2341500PE,09:26:00,354850
32.0,2023-01-18,35.6,30.4,1961275.0,32.6,BANKNIFTY19JAN2341500PE,09:27:00,361325
28.8,2023-01-18,33.1,27.75,1961275.0,31.95,BANKNIFTY19JAN2341500PE,09:28:00,332350
30.35,2023-01-18,32.25,28.3,2042500.0,28.3,BANKNIFTY19JAN2341500PE,09:29:00,301500
30.05,2023-01-18,30.05,24.65,2042500.0,29.7,BANKNIFTY19JAN2341500PE,09:30:00,432850
28.75,2023-01-18,32.5,28.4,2042500.0,30.95,BANKNIFTY19JAN2341500PE,09:31:00,313450
29.9,2023-01-18,31.2,27.65,2051200.0,28.1,BANKNIFTY19JAN2341500PE,09:32:00,195900
28.75,2023-01-18,30.65,28.45,2051200.0,30.05,BANKNIFTY19JAN2341500PE,09:33:00,155175
30.3,2023-01-18,31.3,28.2,2051200.0,28.45,BANKNIFTY19JAN2341500PE,09:34:00,187850
31.15,2023-01-18,31.15,28.75,2017600.0,29.95,BANKNIFTY19JAN2341500PE,09:35:00,162675
29.65,2023-01-18,31.35,28.7,2017600.0,31.35,BANKNIFTY19JAN2341500PE,09:36:00,255950
27.0,2023-01-18,30.3,26.05,2017600.0,29.8,BANKNIFTY19JAN2341500PE,09:37:00,255850
23.4,2023-01-18,27.15,23.4,2020875.0,26.65,BANKNIFTY19JAN2341500PE,09:38:00,439675
24.15,2023-01-18,25.25,23.3,2020875.0,23.6,BANKNIFTY19JAN2341500PE,09:39:00,409725
23.55,2023-01-18,25.1,23.05,2020875.0,24.15,BANKNIFTY19JAN2341500PE,09:40:00,326550
21.85,2023-01-18,24.0,21.6,2088475.0,23.6,BANKNIFTY19JAN2341500PE,09:41:00,452500
22.25,2023-01-18,22.6,20.8,2088475.0,21.5,BANKNIFTY19JAN2341500PE,09:42:00,321725
21.85,2023-01-18,22.75,21.35,2088475.0,22.25,BANKNIFTY19JAN2341500PE,09:43:00,279550
20.5,2023-01-18,21.9,20.5,2114875.0,21.45,BANKNIFTY19JAN2341500PE,09:44:00,352500
20.65,2023-01-18,21.3,20.2,2114875.0,20.8,BANKNIFTY19JAN2341500PE,09:45:00,263825
20.05,2023-01-18,20.5,19.75,2114875.0,20.5,BANKNIFTY19JAN2341500PE,09:46:00,334775
19.0,2023-01-18,19.75,18.65,2156725.0,19.7,BANKNIFTY19JAN2341500PE,09:47:00,299225
19.4,2023-01-18,19.45,18.35,2156725.0,18.95,BANKNIFTY19JAN2341500PE,09:48:00,243800
19.4,2023-01-18,19.8,19.2,2156725.0,19.35,BANKNIFTY19JAN2341500PE,09:49:00,315475
19.6,2023-01-18,20.05,19.05,2182225.0,19.5,BANKNIFTY19JAN2341500PE,09:50:00,306100
19.2,2023-01-18,19.65,19.0,2182225.0,19.6,BANKNIFTY19JAN2341500PE,09:51:00,304250
19.25,2023-01-18,19.35,18.9,2182225.0,18.9,BANKNIFTY19JAN2341500PE,09:52:00,372575
19.55,2023-01-18,20.15,18.9,2183750.0,19.0,BANKNIFTY19JAN2341500PE,09:53:00,525150
20.7,2023-01-18,20.7,18.85,2183750.0,19.75,BANKNIFTY19JAN2341500PE,09:54:00,470975
21.0,2023-01-18,21.55,20.5,2183750.0,20.7,BANKNIFTY19JAN2341500PE,09:55:00,292325
19.6,2023-01-18,21.15,19.4,2222925.0,21.1,BANKNIFTY19JAN2341500PE,09:56:00,200500
19.9,2023-01-18,21.1,19.65,2222925.0,19.65,BANKNIFTY19JAN2341500PE,09:57:00,148175
19.45,2023-01-18,20.0,18.85,2222925.0,19.95,BANKNIFTY19JAN2341500PE,09:58:00,340150
19.75,2023-01-18,20.0,18.85,2263325.0,19.4,BANKNIFTY19JAN2341500PE,09:59:00,212600
20.55,2023-01-18,20.7,19.15,2263325.0,19.85,BANKNIFTY19JAN2341500PE,10:00:00,302750
18.2,2023-01-18,20.55,17.85,2263325.0,20.35,BANKNIFTY19JAN2341500PE,10:01:00,521450
19.05,2023-01-18,19.45,17.95,2293150.0,17.95,BANKNIFTY19JAN2341500PE,10:02:00,218125
19.35,2023-01-18,19.45,18.9,2293150.0,19.0,BANKNIFTY19JAN2341500PE,10:03:00,145475
19.7,2023-01-18,19.7,18.55,2293150.0,19.25,BANKNIFTY19JAN2341500PE,10:04:00,161800
20.5,2023-01-18,20.75,19.3,2288175.0,19.7,BANKNIFTY19JAN2341500PE,10:05:00,168125
19.65,2023-01-18,20.65,19.2,2288175.0,20.55,BANKNIFTY19JAN2341500PE,10:06:00,133800
19.15,2023-01-18,19.7,18.75,2288175.0,19.6,BANKNIFTY19JAN2341500PE,10:07:00,142700
18.8,2023-01-18,19.3,18.65,2299725.0,19.1,BANKNIFTY19JAN2341500PE,10:08:00,112375
18.8,2023-01-18,19.7,18.6,2299725.0,18.85,BANKNIFTY19JAN2341500PE,10:09:00,172700
19.25,2023-01-18,19.45,18.65,2299725.0,18.9,BANKNIFTY19JAN2341500PE,10:10:00,181075
19.45,2023-01-18,19.6,18.55,2316175.0,19.15,BANKNIFTY19JAN2341500PE,10:11:00,236175
19.6,2023-01-18,19.95,19.4,2316175.0,19.55,BANKNIFTY19JAN2341500PE,10:12:00,171400
