close,date,high,low,oi,open,symbol,time,volume
149.75,2020-03-27,163.2,80.0,37400.0,80.0,BANKNIFTY01APR2024000CE,09:16:00,5580
147.95,2020-03-27,185.0,144.1,39000.0,150.2,BANKNIFTY01APR2024000CE,09:17:00,13800
149.6,2020-03-27,150.0,146.5,39000.0,147.95,BANKNIFTY01APR2024000CE,09:18:00,7860
150.0,2020-03-27,151.25,147.3,39000.0,149.6,BANKNIFTY01APR2024000CE,09:19:00,6400
152.0,2020-03-27,154.95,150.2,45660.0,150.2,BANKNIFTY01APR2024000CE,09:20:00,6200
150.45,2020-03-27,153.0,150.4,45660.0,152.0,BANKNIFTY01APR2024000CE,09:21:00,8500
155.0,2020-03-27,156.1,150.0,45660.0,150.45,BANKNIFTY01APR2024000CE,09:22:00,8220
178.0,2020-03-27,178.0,155.0,49980.0,156.85,BANKNIFTY01APR2024000CE,09:23:00,6560
184.0,2020-03-27,184.95,176.55,49980.0,178.0,BANKNIFTY01APR2024000CE,09:24:00,11260
204.05,2020-03-27,205.95,184.0,49980.0,185.0,BANKNIFTY01APR2024000CE,09:25:00,12620
210.0,2020-03-27,210.0,196.65,58440.0,205.5,BANKNIFTY01APR2024000CE,09:26:00,15040
235.9,2020-03-27,244.2,209.95,58440.0,210.0,BANKNIFTY01APR2024000CE,09:27:00,13300
214.8,2020-03-27,237.0,214.6,58440.0,236.45,BANKNIFTY01APR2024000CE,09:28:00,15520
235.0,2020-03-27,237.0,213.35,57940.0,214.35,BANKNIFTY01APR2024000CE,09:29:00,5620
236.35,2020-03-27,239.9,230.25,57940.0,235.0,BANKNIFTY01APR2024000CE,09:30:00,4960
249.0,2020-03-27,250.0,236.4,57940.0,238.45,BANKNIFTY01APR2024000CE,09:31:00,7960
274.95,2020-03-27,274.95,248.85,61580.0,250.0,BANKNIFTY01APR2024000CE,09:32:00,10000
250.0,2020-03-27,285.0,250.0,61580.0,276.65,BANKNIFTY01APR2024000CE,09:33:00,9080
252.0,2020-03-27,255.15,235.25,61580.0,250.0,BANKNIFTY01APR2024000CE,09:34:00,9940
247.4,2020-03-27,258.4,247.4,63160.0,252.0,BANKNIFTY01APR2024000CE,09:35:00,4740
243.1,2020-03-27,256.0,243.1,63160.0,247.4,BANKNIFTY01APR2024000CE,09:36:00,4460
248.9,2020-03-27,253.0,243.05,63160.0,244.95,BANKNIFTY01APR2024000CE,09:37:00,4420
252.1,2020-03-27,252.1,245.75,65140.0,248.0,BANKNIFTY01APR2024000CE,09:38:00,4260
256.2,2020-03-27,257.1,249.35,65140.0,249.75,BANKNIFTY01APR2024000CE,09:39:00,3500
253.0,2020-03-27,258.95,251.9,65140.0,258.1,BANKNIFTY01APR2024000CE,09:40:00,3940
250.0,2020-03-27,253.0,244.25,66720.0,253.0,BANKNIFTY01APR2024000CE,09:41:00,4460
251.0,2020-03-27,259.95,247.8,66720.0,250.0,BANKNIFTY01APR2024000CE,09:42:00,5100
247.95,2020-03-27,253.3,247.95,66720.0,251.05,BANKNIFTY01APR2024000CE,09:43:00,2600
211.2,2020-03-27,249.0,211.2,68280.0,249.0,BANKNIFTY01APR2024000CE,09:44:00,12980
223.0,2020-03-27,229.9,207.65,68280.0,207.65,BANKNIFTY01APR2024000CE,09:45:00,3680
227.5,2020-03-27,228.0,223.9,68280.0,226.45,BANKNIFTY01APR2024000CE,09:46:00,3140
233.05,2020-03-27,233.05,225.0,71380.0,227.5,BANKNIFTY01APR2024000CE,09:47:00,2400
242.2,2020-03-27,242.4,231.0,71380.0,233.05,BANKNIFTY01APR2024000CE,09:48:00,3560
250.0,2020-03-27,250.0,240.0,71380.0,242.6,BANKNIFTY01APR2024000CE,09:49:00,5300
243.8,2020-03-27,250.3,243.6,74520.0,250.2,BANKNIFTY01APR2024000CE,09:50:00,3200
249.3,2020-03-27,250.0,243.25,74520.0,243.45,BANKNIFTY01APR2024000CE,09:51:00,4680
245.0,2020-03-27,249.5,244.05,74520.0,249.5,BANKNIFTY01APR2024000CE,09:52:00,4240
246.0,2020-03-27,248.0,245.0,78400.0,245.0,BANKNIFTY01APR2024000CE,09:53:00,1540
245.5,2020-03-27,246.0,243.0,78400.0,246.0,BANKNIFTY01APR2024000CE,09:54:00,5360
250.0,2020-03-27,250.0,246.0,78400.0,246.0,BANKNIFTY01APR2024000CE,09:55:00,4800
253.9,2020-03-27,253.9,249.0,82280.0,250.0,BANKNIFTY01APR2024000CE,09:56:00,7340
252.15,2020-03-27,253.25,250.05,82280.0,253.1,BANKNIFTY01APR2024000CE,09:57:00,4660
245.0,2020-03-27,253.45,241.0,82280.0,251.7,BANKNIFTY01APR2024000CE,09:58:00,9080
241.45,2020-03-27,247.6,240.0,86640.0,246.65,BANKNIFTY01APR2024000CE,09:59:00,5860
228.3,2020-03-27,241.95,227.4,86640.0,241.0,BANKNIFTY01APR2024000CE,10:00:00,9960
237.55,2020-03-27,240.0,225.95,86640.0,226.55,BANKNIFTY01APR2024000CE,10:01:00,6020
241.5,2020-03-27,244.0,240.0,87180.0,240.55,BANKNIFTY01APR2024000CE,10:02:00,6200
237.75,2020-03-27,241.75,236.0,87180.0,240.65,BANKNIFTY01APR2024000CE,10:03:00,3140
240.0,2020-03-27,240.0,235.0,87180.0,237.75,BANKNIFTY01APR2024000CE,10:04:00,4280
239.45,2020-03-27,239.45,235.0,89520.0,237.05,BANKNIFTY01APR2024000CE,10:05:00,2600
235.1,2020-03-27,240.3,235.0,89520.0,237.05,BANKNIFTY01APR2024000CE,10:06:00,6040
225.0,2020-03-27,234.4,207.35,89520.0,234.4,BANKNIFTY01APR2024000CE,10:07:00,15760
282.65,2020-03-27,350.0,225.0,90720.0,226.0,BANKNIFTY01APR2024000CE,10:08:00,28580
320.25,2020-03-27,349.9,293.5,90720.0,296.5,BANKNIFTY01APR2024000CE,10:09:00,38760
296.7,2020-03-27,329.25,296.7,90720.0,314.4,BANKNIFTY01APR2024000CE,10:10:00,30160
279.2,2020-03-27,296.05,255.95,83920.0,290.4,BANKNIFTY01APR2024000CE,10:11:00,17460
235.95,2020-03-27,279.95,234.0,83920.0,275.9,BANKNIFTY01APR2024000CE,10:12:00,17500
185.3,2020-03-27,240.75,176.0,83920.0,240.75,BANKNIFTY01APR2024000CE,10:13:00,23100
179.75,2020-03-27,182.45,164.8,84120.0,181.7,BANKNIFTY01APR2024000CE,10:14:00,24340
211.65,2020-03-27,218.65,179.9,84120.0,180.0,BANKNIFTY01APR2024000CE,10:15:00,25540
210.05,2020-03-27,214.6,206.25,84120.0,209.4,BANKNIFTY01APR2024000CE,10:16:00,8340
192.7,2020-03-27,210.45,192.6,88440.0,210.05,BANKNIFTY01APR2024000CE,10:17:00,12440
169.55,2020-03-27,192.45,167.35,88440.0,192.45,BANKNIFTY01APR2024000CE,10:18:00,20360
206.5,2020-03-27,208.0,170.65,88440.0,170.65,BANKNIFTY01APR2024000CE,10:19:00,14080
205.4,2020-03-27,209.5,194.5,94060.0,207.15,BANKNIFTY01APR2024000CE,10:20:00,12380
216.3,2020-03-27,216.35,204.85,94060.0,204.9,BANKNIFTY01APR2024000CE,10:21:00,8220
211.0,2020-03-27,224.45,202.35,94060.0,216.95,BANKNIFTY01APR2024000CE,10:22:00,16320
225.0,2020-03-27,227.55,207.25,98860.0,213.7,BANKNIFTY01APR2024000CE,10:23:00,8580
254.15,2020-03-27,266.6,216.85,98860.0,224.05,BANKNIFTY01APR2024000CE,10:24:00,22360
256.2,2020-03-27,263.95,243.55,98860.0,251.7,BANKNIFTY01APR2024000CE,10:25:00,19400
246.7,2020-03-27,256.85,244.3,98840.0,256.3,BANKNIFTY01APR2024000CE,10:26:00,12120
233.25,2020-03-27,250.0,213.1,98840.0,248.5,BANKNIFTY01APR2024000CE,10:27:00,18680
234.0,2020-03-27,239.55,227.7,98840.0,227.7,BANKNIFTY01APR2024000CE,10:28:00,8600
222.45,2020-03-27,231.9,218.5,102660.0,231.2,BANKNIFTY01APR2024000CE,10:29:00,8800
231.65,2020-03-27,235.0,220.0,102660.0,221.7,BANKNIFTY01APR2024000CE,10:30:00,5200
231.7,2020-03-27,240.2,225.0,102660.0,232.45,BANKNIFTY01APR2024000CE,10:31:00,6720
223.05,2020-03-27,232.2,210.0,102600.0,231.5,BANKNIFTY01APR2024000CE,10:32:00,13380
206.55,2020-03-27,220.25,200.0,102600.0,220.25,BANKNIFTY01APR2024000CE,10:33:00,16520
193.0,2020-03-27,207.2,189.8,102600.0,205.0,BANKNIFTY01APR2024000CE,10:34:00,11720
209.6,2020-03-27,214.45,193.55,113360.0,196.75,BANKNIFTY01APR2024000CE,10:35:00,15840
215.9,2020-03-27,220.45,205.0,113360.0,210.7,BANKNIFTY01APR2024000CE,10:36:00,10460
204.15,2020-03-27,220.0,204.15,113360.0,215.55,BANKNIFTY01APR2024000CE,10:37:00,7680
203.3,2020-03-27,210.0,200.15,117220.0,203.1,BANKNIFTY01APR2024000CE,10:38:00,4000
