close,date,high,low,oi,open,symbol,time,volume
264.25,2023-01-04,300.75,233.35,390150.0,300.75,BANKNIFTY05JAN2343600PE,09:15:00,378028
264.75,2023-01-04,277.0,256.85,390150.0,265.6,BANKNIFTY05JAN2343600PE,09:16:00,246150
258.25,2023-01-04,269.5,252.05,553225.0,260.5,BANKNIFTY05JAN2343600PE,09:17:00,209200
253.9,2023-01-04,260.25,247.85,553225.0,257.25,BANKNIFTY05JAN2343600PE,09:18:00,293525
242.25,2023-01-04,258.7,240.8,553225.0,256.1,BANKNIFTY05JAN2343600PE,09:19:00,276950
235.8,2023-01-04,242.05,228.8,760550.0,239.2,BANKNIFTY05JAN2343600PE,09:20:00,366125
242.95,2023-01-04,245.75,227.0,760550.0,233.6,BANKNIFTY05JAN2343600PE,09:21:00,319925
228.05,2023-01-04,242.7,228.05,760550.0,242.05,BANKNIFTY05JAN2343600PE,09:22:00,275800
229.25,2023-01-04,232.65,223.6,939150.0,225.4,BANKNIFTY05JAN2343600PE,09:23:00,280225
221.0,2023-01-04,229.25,220.0,939150.0,228.2,BANKNIFTY05JAN2343600PE,09:24:00,267300
217.95,2023-01-04,223.65,217.05,939150.0,223.65,BANKNIFTY05JAN2343600PE,09:25:00,356825
221.5,2023-01-04,225.7,215.45,1172200.0,217.3,BANKNIFTY05JAN2343600PE,09:26:00,291850
219.35,2023-01-04,223.4,217.85,1172200.0,223.0,BANKNIFTY05JAN2343600PE,09:27:00,206475
218.35,2023-01-04,220.85,212.75,1172200.0,220.85,BANKNIFTY05JAN2343600PE,09:28:00,296975
221.75,2023-01-04,223.6,216.2,1373225.0,217.7,BANKNIFTY05JAN2343600PE,09:29:00,320000
224.15,2023-01-04,232.45,221.2,1373225.0,222.8,BANKNIFTY05JAN2343600PE,09:30:00,573250
214.55,2023-01-04,227.75,211.1,1373225.0,223.4,BANKNIFTY05JAN2343600PE,09:31:00,342100
