close,date,high,low,oi,open,symbol,time,volume
24.5,2019-01-01,25.55,15.2,438020.0,17.55,BANKNIFTY03JAN1926700PE,09:15:00,33720
26.9,2019-01-01,27.05,24.0,438020.0,24.25,BANKNIFTY03JAN1926700PE,09:16:00,25680
24.65,2019-01-01,26.8,24.65,438020.0,26.8,BANKNIFTY03JAN1926700PE,09:17:00,15860
27.2,2019-01-01,27.6,24.4,447240.0,25.0,BANKNIFTY03JAN1926700PE,09:18:00,23260
28.5,2019-01-01,28.8,27.1,447240.0,27.1,BANKNIFTY03JAN1926700PE,09:19:00,20440
27.6,2019-01-01,30.0,27.55,447240.0,28.5,BANKNIFTY03JAN1926700PE,09:20:00,33080
26.95,2019-01-01,29.05,26.55,462440.0,28.0,BANKNIFTY03JAN1926700PE,09:21:00,22580
27.55,2019-01-01,28.45,26.25,462440.0,26.25,BANKNIFTY03JAN1926700PE,09:22:00,11100
29.2,2019-01-01,29.6,27.05,462440.0,27.05,BANKNIFTY03JAN1926700PE,09:23:00,12840
33.75,2019-01-01,34.3,28.95,457180.0,29.2,BANKNIFTY03JAN1926700PE,09:24:00,39340
32.85,2019-01-01,33.35,31.6,457180.0,33.35,BANKNIFTY03JAN1926700PE,09:25:00,17700
33.8,2019-01-01,34.85,32.6,457180.0,32.6,BANKNIFTY03JAN1926700PE,09:26:00,24620
31.4,2019-01-01,33.9,31.15,452080.0,33.8,BANKNIFTY03JAN1926700PE,09:27:00,14720
30.2,2019-01-01,31.7,29.4,452080.0,31.4,BANKNIFTY03JAN1926700PE,09:28:00,22820
30.75,2019-01-01,30.8,30.2,452080.0,30.2,BANKNIFTY03JAN1926700PE,09:29:00,7180
29.75,2019-01-01,31.15,29.75,455180.0,30.85,BANKNIFTY03JAN1926700PE,09:30:00,10660
30.75,2019-01-01,30.9,29.25,455180.0,29.75,BANKNIFTY03JAN1926700PE,09:31:00,16640
32.0,2019-01-01,32.2,30.75,455180.0,30.75,BANKNIFTY03JAN1926700PE,09:32:00,14180
34.55,2019-01-01,35.4,32.1,461760.0,32.2,BANKNIFTY03JAN1926700PE,09:33:00,42840
33.25,2019-01-01,34.65,32.55,461760.0,34.25,BANKNIFTY03JAN1926700PE,09:34:00,12860
33.25,2019-01-01,34.4,33.1,461760.0,33.25,BANKNIFTY03JAN1926700PE,09:35:00,15180
31.75,2019-01-01,33.45,31.6,462900.0,33.3,BANKNIFTY03JAN1926700PE,09:36:00,9780
32.15,2019-01-01,32.75,31.6,462900.0,31.75,BANKNIFTY03JAN1926700PE,09:37:00,7600
29.9,2019-01-01,32.3,29.55,462900.0,32.15,BANKNIFTY03JAN1926700PE,09:38:00,19240
30.55,2019-01-01,31.45,29.5,465640.0,29.5,BANKNIFTY03JAN1926700PE,09:39:00,9320
30.5,2019-01-01,31.25,30.4,465640.0,30.4,BANKNIFTY03JAN1926700PE,09:40:00,12520
30.0,2019-01-01,30.45,29.55,465640.0,30.45,BANKNIFTY03JAN1926700PE,09:41:00,9020
30.7,2019-01-01,31.3,29.85,472940.0,29.85,BANKNIFTY03JAN1926700PE,09:42:00,11340
31.2,2019-01-01,32.1,30.7,472940.0,30.7,BANKNIFTY03JAN1926700PE,09:43:00,8040
30.0,2019-01-01,31.45,29.9,472940.0,31.2,BANKNIFTY03JAN1926700PE,09:44:00,7220
29.05,2019-01-01,30.5,28.45,477020.0,30.1,BANKNIFTY03JAN1926700PE,09:45:00,13360
29.1,2019-01-01,29.65,28.7,477020.0,29.1,BANKNIFTY03JAN1926700PE,09:46:00,6440
29.7,2019-01-01,29.8,28.7,477020.0,29.0,BANKNIFTY03JAN1926700PE,09:47:00,8760
30.4,2019-01-01,30.7,29.55,475860.0,29.7,BANKNIFTY03JAN1926700PE,09:48:00,8820
30.85,2019-01-01,31.0,30.3,475860.0,30.45,BANKNIFTY03JAN1926700PE,09:49:00,6140
31.25,2019-01-01,31.35,30.65,475860.0,31.0,BANKNIFTY03JAN1926700PE,09:50:00,6120
30.4,2019-01-01,32.0,30.4,477680.0,31.45,BANKNIFTY03JAN1926700PE,09:51:00,5540
30.55,2019-01-01,30.65,30.2,477680.0,30.4,BANKNIFTY03JAN1926700PE,09:52:00,2060
31.2,2019-01-01,31.75,30.5,477680.0,30.5,BANKNIFTY03JAN1926700PE,09:53:00,9740
34.0,2019-01-01,34.0,31.2,480840.0,31.2,BANKNIFTY03JAN1926700PE,09:54:00,17140
35.25,2019-01-01,35.25,33.1,480840.0,33.8,BANKNIFTY03JAN1926700PE,09:55:00,22960
32.75,2019-01-01,35.7,32.5,480840.0,34.9,BANKNIFTY03JAN1926700PE,09:56:00,35680
31.8,2019-01-01,33.4,31.7,486320.0,33.1,BANKNIFTY03JAN1926700PE,09:57:00,28600
34.3,2019-01-01,34.3,31.95,486320.0,32.0,BANKNIFTY03JAN1926700PE,09:58:00,15860
33.35,2019-01-01,35.2,33.35,486320.0,33.85,BANKNIFTY03JAN1926700PE,09:59:00,20560
34.4,2019-01-01,37.0,33.1,487320.0,33.55,BANKNIFTY03JAN1926700PE,10:00:00,28520
33.4,2019-01-01,34.9,32.75,487320.0,34.5,BANKNIFTY03JAN1926700PE,10:01:00,19820
32.85,2019-01-01,34.1,32.55,487320.0,33.1,BANKNIFTY03JAN1926700PE,10:02:00,21160
34.3,2019-01-01,34.9,32.5,487620.0,32.5,BANKNIFTY03JAN1926700PE,10:03:00,16800
34.0,2019-01-01,34.75,33.75,487620.0,34.3,BANKNIFTY03JAN1926700PE,10:04:00,18160
33.55,2019-01-01,34.1,32.95,487620.0,34.0,BANKNIFTY03JAN1926700PE,10:05:00,15380
33.25,2019-01-01,34.3,33.15,493080.0,33.55,BANKNIFTY03JAN1926700PE,10:06:00,9580
32.75,2019-01-01,33.1,31.75,493080.0,33.0,BANKNIFTY03JAN1926700PE,10:07:00,15740
34.05,2019-01-01,34.2,32.7,493080.0,32.95,BANKNIFTY03JAN1926700PE,10:08:00,5600
33.5,2019-01-01,34.35,33.1,492680.0,34.0,BANKNIFTY03JAN1926700PE,10:09:00,9780
33.65,2019-01-01,34.2,33.25,492680.0,33.45,BANKNIFTY03JAN1926700PE,10:10:00,7180
31.6,2019-01-01,33.75,31.6,492680.0,33.65,BANKNIFTY03JAN1926700PE,10:11:00,9520
31.9,2019-01-01,32.2,31.55,495820.0,31.65,BANKNIFTY03JAN1926700PE,10:12:00,7920
30.4,2019-01-01,31.7,29.8,495820.0,31.55,BANKNIFTY03JAN1926700PE,10:13:00,16300
31.3,2019-01-01,31.9,30.4,495820.0,30.4,BANKNIFTY03JAN1926700PE,10:14:00,4760
32.45,2019-01-01,32.9,31.3,495500.0,31.3,BANKNIFTY03JAN1926700PE,10:15:00,6280
31.8,2019-01-01,32.5,31.6,495500.0,32.45,BANKNIFTY03JAN1926700PE,10:16:00,4720
30.0,2019-01-01,31.8,29.45,495500.0,31.8,BANKNIFTY03JAN1926700PE,10:17:00,8740
29.5,2019-01-01,30.75,29.35,494120.0,30.0,BANKNIFTY03JAN1926700PE,10:18:00,5980
29.85,2019-01-01,30.7,29.5,494120.0,29.5,BANKNIFTY03JAN1926700PE,10:19:00,4360
29.95,2019-01-01,30.75,29.75,494120.0,29.85,BANKNIFTY03JAN1926700PE,10:20:00,7480
29.25,2019-01-01,30.1,28.75,500160.0,29.95,BANKNIFTY03JAN1926700PE,10:21:00,11600
29.85,2019-01-01,30.1,29.15,500160.0,29.3,BANKNIFTY03JAN1926700PE,10:22:00,6940
30.85,2019-01-01,31.2,29.65,500160.0,29.85,BANKNIFTY03JAN1926700PE,10:23:00,9080
31.6,2019-01-01,31.75,30.8,501420.0,31.0,BANKNIFTY03JAN1926700PE,10:24:00,3480
31.7,2019-01-01,31.95,30.45,501420.0,31.55,BANKNIFTY03JAN1926700PE,10:25:00,12560
30.65,2019-01-01,31.65,29.95,501420.0,31.65,BANKNIFTY03JAN1926700PE,10:26:00,7080
29.9,2019-01-01,31.0,29.9,504680.0,30.9,BANKNIFTY03JAN1926700PE,10:27:00,5060
29.95,2019-01-01,29.95,29.3,504680.0,29.9,BANKNIFTY03JAN1926700PE,10:28:00,3680
29.3,2019-01-01,30.2,29.3,504680.0,29.95,BANKNIFTY03JAN1926700PE,10:29:00,14020
28.8,2019-01-01,29.55,28.6,512420.0,29.3,BANKNIFTY03JAN1926700PE,10:30:00,8260
28.85,2019-01-01,29.3,28.8,512420.0,28.8,BANKNIFTY03JAN1926700PE,10:31:00,8680
28.55,2019-01-01,29.05,28.55,512420.0,28.85,BANKNIFTY03JAN1926700PE,10:32:00,2740
27.8,2019-01-01,28.65,27.55,516020.0,28.55,BANKNIFTY03JAN1926700PE,10:33:00,7560
27.9,2019-01-01,28.1,27.2,516020.0,27.65,BANKNIFTY03JAN1926700PE,10:34:00,16360
28.4,2019-01-01,28.8,27.85,516020.0,27.85,BANKNIFTY03JAN1926700PE,10:35:00,5700
28.7,2019-01-01,28.8,28.15,520180.0,28.3,BANKNIFTY03JAN1926700PE,10:36:00,5800
27.5,2019-01-01,28.7,27.2,520180.0,28.7,BANKNIFTY03JAN1926700PE,10:37:00,5500
28.55,2019-01-01,28.55,27.3,520180.0,27.5,BANKNIFTY03JAN1926700PE,10:38:00,6200
30.35,2019-01-01,30.6,28.45,521280.0,28.55,BANKNIFTY03JAN1926700PE,10:39:00,10600
30.5,2019-01-01,30.75,29.75,521280.0,30.5,BANKNIFTY03JAN1926700PE,10:40:00,10620
29.6,2019-01-01,30.75,28.9,521280.0,30.55,BANKNIFTY03JAN1926700PE,10:41:00,7920
29.95,2019-01-01,30.25,29.25,524820.0,29.4,BANKNIFTY03JAN1926700PE,10:42:00,5200
29.4,2019-01-01,30.0,29.05,524820.0,29.95,BANKNIFTY03JAN1926700PE,10:43:00,1760
29.25,2019-01-01,29.4,28.6,524820.0,29.4,BANKNIFTY03JAN1926700PE,10:44:00,3980
28.15,2019-01-01,29.7,28.15,523420.0,29.3,BANKNIFTY03JAN1926700PE,10:45:00,6640
28.9,2019-01-01,29.15,27.85,523420.0,28.2,BANKNIFTY03JAN1926700PE,10:46:00,8240
28.95,2019-01-01,29.05,28.55,523420.0,28.7,BANKNIFTY03JAN1926700PE,10:47:00,4660
29.05,2019-01-01,29.5,28.7,526980.0,28.95,BANKNIFTY03JAN1926700PE,10:48:00,3220
29.8,2019-01-01,30.15,29.05,526980.0,29.05,BANKNIFTY03JAN1926700PE,10:49:00,10820
29.3,2019-01-01,30.4,29.3,526980.0,30.05,BANKNIFTY03JAN1926700PE,10:50:00,4880
29.4,2019-01-01,29.45,28.5,531160.0,29.3,BANKNIFTY03JAN1926700PE,10:51:00,4160
28.45,2019-01-01,29.25,28.35,531160.0,29.25,BANKNIFTY03JAN1926700PE,10:52:00,6980
28.45,2019-01-01,29.75,28.0,531160.0,28.45,BANKNIFTY03JAN1926700PE,10:53:00,15800
28.7,2019-01-01,29.35,28.55,536080.0,28.75,BANKNIFTY03JAN1926700PE,10:54:00,3460
28.45,2019-01-01,29.05,28.1,536080.0,28.7,BANKNIFTY03JAN1926700PE,10:55:00,4580
28.6,2019-01-01,28.65,28.0,536080.0,28.35,BANKNIFTY03JAN1926700PE,10:56:00,5080
29.0,2019-01-01,29.3,28.6,537400.0,28.6,BANKNIFTY03JAN1926700PE,10:57:00,5640
28.7,2019-01-01,29.1,28.45,537400.0,29.0,BANKNIFTY03JAN1926700PE,10:58:00,5120
29.05,2019-01-01,29.2,28.65,537400.0,28.7,BANKNIFTY03JAN1926700PE,10:59:00,6120
28.1,2019-01-01,29.1,28.1,536960.0,29.1,BANKNIFTY03JAN1926700PE,11:00:00,2540
27.7,2019-01-01,28.15,27.4,536960.0,28.05,BANKNIFTY03JAN1926700PE,11:01:00,8260
25.75,2019-01-01,27.95,25.35,536960.0,27.7,BANKNIFTY03JAN1926700PE,11:02:00,19360
24.8,2019-01-01,25.95,24.35,529500.0,25.95,BANKNIFTY03JAN1926700PE,11:03:00,19220
25.45,2019-01-01,25.7,24.5,529500.0,25.0,BANKNIFTY03JAN1926700PE,11:04:00,13620
25.25,2019-01-01,25.65,25.15,529500.0,25.45,BANKNIFTY03JAN1926700PE,11:05:00,8040
25.15,2019-01-01,25.95,25.15,525760.0,25.25,BANKNIFTY03JAN1926700PE,11:06:00,7200
26.0,2019-01-01,26.0,25.1,525760.0,25.15,BANKNIFTY03JAN1926700PE,11:07:00,5580
26.1,2019-01-01,26.45,25.95,525760.0,26.0,BANKNIFTY03JAN1926700PE,11:08:00,6120
26.0,2019-01-01,26.35,25.55,525560.0,26.1,BANKNIFTY03JAN1926700PE,11:09:00,9120
26.35,2019-01-01,26.45,25.85,525560.0,26.0,BANKNIFTY03JAN1926700PE,11:10:00,5080
26.5,2019-01-01,26.6,26.3,525560.0,26.45,BANKNIFTY03JAN1926700PE,11:11:00,3100
25.9,2019-01-01,26.5,25.8,521720.0,26.5,BANKNIFTY03JAN1926700PE,11:12:00,6220
25.65,2019-01-01,25.9,25.45,521720.0,25.9,BANKNIFTY03JAN1926700PE,11:13:00,2400
24.6,2019-01-01,25.65,24.2,521720.0,25.55,BANKNIFTY03JAN1926700PE,11:14:00,13300
24.8,2019-01-01,25.5,24.6,523160.0,24.6,BANKNIFTY03JAN1926700PE,11:15:00,7620
24.9,2019-01-01,25.15,24.55,523160.0,24.8,BANKNIFTY03JAN1926700PE,11:16:00,12280
25.05,2019-01-01,25.4,24.8,523160.0,24.9,BANKNIFTY03JAN1926700PE,11:17:00,13980
25.55,2019-01-01,25.6,25.0,516600.0,25.0,BANKNIFTY03JAN1926700PE,11:18:00,8700
25.8,2019-01-01,25.8,25.2,516600.0,25.5,BANKNIFTY03JAN1926700PE,11:19:00,9740
25.95,2019-01-01,25.95,25.65,516600.0,25.85,BANKNIFTY03JAN1926700PE,11:20:00,2580
25.75,2019-01-01,26.15,25.55,511180.0,26.15,BANKNIFTY03JAN1926700PE,11:21:00,3880
25.7,2019-01-01,26.0,25.2,511180.0,25.75,BANKNIFTY03JAN1926700PE,11:22:00,2880
25.8,2019-01-01,25.85,25.4,511180.0,25.7,BANKNIFTY03JAN1926700PE,11:23:00,1540
26.8,2019-01-01,26.9,25.7,511280.0,25.8,BANKNIFTY03JAN1926700PE,11:24:00,8700
26.45,2019-01-01,26.8,25.95,511280.0,26.8,BANKNIFTY03JAN1926700PE,11:25:00,6520
26.55,2019-01-01,26.75,26.25,511280.0,26.45,BANKNIFTY03JAN1926700PE,11:26:00,5420
27.3,2019-01-01,27.55,26.35,507500.0,26.65,BANKNIFTY03JAN1926700PE,11:27:00,7240
28.2,2019-01-01,28.2,27.2,507500.0,27.3,BANKNIFTY03JAN1926700PE,11:28:00,5820
28.1,2019-01-01,28.2,27.4,507500.0,28.05,BANKNIFTY03JAN1926700PE,11:29:00,11180
28.0,2019-01-01,28.5,27.9,511020.0,28.05,BANKNIFTY03JAN1926700PE,11:30:00,10480
27.1,2019-01-01,28.0,27.1,511020.0,28.0,BANKNIFTY03JAN1926700PE,11:31:00,3860
27.6,2019-01-01,27.6,27.1,511020.0,27.2,BANKNIFTY03JAN1926700PE,11:32:00,4140
27.05,2019-01-01,27.6,26.9,513220.0,27.6,BANKNIFTY03JAN1926700PE,11:33:00,3220
26.9,2019-01-01,27.25,26.3,513220.0,27.05,BANKNIFTY03JAN1926700PE,11:34:00,2320
26.9,2019-01-01,27.25,26.75,513220.0,26.9,BANKNIFTY03JAN1926700PE,11:35:00,1400
26.4,2019-01-01,26.95,26.4,511820.0,26.9,BANKNIFTY03JAN1926700PE,11:36:00,600
26.15,2019-01-01,26.5,25.85,511820.0,26.4,BANKNIFTY03JAN1926700PE,11:37:00,4720
25.75,2019-01-01,26.05,25.25,511820.0,26.05,BANKNIFTY03JAN1926700PE,11:38:00,4040
25.85,2019-01-01,26.5,25.85,513260.0,26.1,BANKNIFTY03JAN1926700PE,11:39:00,3020
26.0,2019-01-01,26.3,25.8,513260.0,25.85,BANKNIFTY03JAN1926700PE,11:40:00,4620
26.5,2019-01-01,26.75,26.1,513260.0,26.35,BANKNIFTY03JAN1926700PE,11:41:00,4540
26.15,2019-01-01,26.5,26.05,512320.0,26.5,BANKNIFTY03JAN1926700PE,11:42:00,2520
25.7,2019-01-01,26.35,25.6,512320.0,26.15,BANKNIFTY03JAN1926700PE,11:43:00,4300
25.9,2019-01-01,26.2,25.5,512320.0,25.7,BANKNIFTY03JAN1926700PE,11:44:00,5760
26.0,2019-01-01,26.2,25.6,516080.0,25.9,BANKNIFTY03JAN1926700PE,11:45:00,2460
26.0,2019-01-01,26.25,25.85,516080.0,25.9,BANKNIFTY03JAN1926700PE,11:46:00,1620
26.3,2019-01-01,26.4,25.2,516080.0,26.0,BANKNIFTY03JAN1926700PE,11:47:00,6800
26.25,2019-01-01,26.65,26.1,513180.0,26.55,BANKNIFTY03JAN1926700PE,11:48:00,3160
26.35,2019-01-01,26.35,25.8,513180.0,26.25,BANKNIFTY03JAN1926700PE,11:49:00,2520
25.9,2019-01-01,26.35,25.85,513180.0,26.35,BANKNIFTY03JAN1926700PE,11:50:00,1180
26.15,2019-01-01,26.2,25.9,513780.0,25.9,BANKNIFTY03JAN1926700PE,11:51:00,1240
25.8,2019-01-01,26.0,25.75,513780.0,26.0,BANKNIFTY03JAN1926700PE,11:52:00,680
25.65,2019-01-01,26.1,25.65,513780.0,25.8,BANKNIFTY03JAN1926700PE,11:53:00,1540
25.45,2019-01-01,25.65,24.75,514940.0,25.65,BANKNIFTY03JAN1926700PE,11:54:00,8120
25.05,2019-01-01,25.5,24.7,514940.0,25.45,BANKNIFTY03JAN1926700PE,11:55:00,4800
25.35,2019-01-01,25.4,25.0,514940.0,25.05,BANKNIFTY03JAN1926700PE,11:56:00,1660
25.6,2019-01-01,25.6,25.25,516020.0,25.35,BANKNIFTY03JAN1926700PE,11:57:00,960
25.35,2019-01-01,25.8,25.35,516020.0,25.65,BANKNIFTY03JAN1926700PE,11:58:00,1920
25.25,2019-01-01,25.7,25.25,516020.0,25.35,BANKNIFTY03JAN1926700PE,11:59:00,900
24.8,2019-01-01,25.5,24.8,515220.0,25.25,BANKNIFTY03JAN1926700PE,12:00:00,3140
24.9,2019-01-01,25.15,24.75,515220.0,24.9,BANKNIFTY03JAN1926700PE,12:01:00,1000
24.1,2019-01-01,25.0,23.65,515220.0,24.9,BANKNIFTY03JAN1926700PE,12:02:00,9240
24.45,2019-01-01,24.7,24.05,514480.0,24.1,BANKNIFTY03JAN1926700PE,12:03:00,6620
24.05,2019-01-01,24.5,24.0,514480.0,24.45,BANKNIFTY03JAN1926700PE,12:04:00,740
22.95,2019-01-01,24.15,22.2,514480.0,24.15,BANKNIFTY03JAN1926700PE,12:05:00,23500
23.55,2019-01-01,23.55,22.3,509660.0,22.8,BANKNIFTY03JAN1926700PE,12:06:00,8880
23.4,2019-01-01,23.7,23.35,509660.0,23.55,BANKNIFTY03JAN1926700PE,12:07:00,2340
