close,date,high,low,oi,open,symbol,time,volume
61.3,2018-03-28,88.25,55.2,154280.0,80.55,BANKNIFTY28MAR1824300CE,09:15:00,133160
63.1,2018-03-28,67.05,60.9,154280.0,62.3,BANKNIFTY28MAR1824300CE,09:16:00,122080
65.25,2018-03-28,69.65,62.5,154280.0,63.0,BANKNIFTY28MAR1824300CE,09:17:00,104360
64.1,2018-03-28,65.4,59.0,260600.0,64.9,BANKNIFTY28MAR1824300CE,09:18:00,73680
65.3,2018-03-28,68.85,63.55,260600.0,63.55,BANKNIFTY28MAR1824300CE,09:19:00,86680
71.95,2018-03-28,73.75,66.15,260600.0,66.3,BANKNIFTY28MAR1824300CE,09:20:00,104520
68.3,2018-03-28,76.25,68.3,313200.0,71.95,BANKNIFTY28MAR1824300CE,09:21:00,74200
67.25,2018-03-28,68.6,65.45,313200.0,68.55,BANKNIFTY28MAR1824300CE,09:22:00,43720
62.3,2018-03-28,68.2,61.4,313200.0,67.15,BANKNIFTY28MAR1824300CE,09:23:00,59480
65.0,2018-03-28,65.95,61.6,354040.0,62.2,BANKNIFTY28MAR1824300CE,09:24:00,55560
63.45,2018-03-28,65.95,62.35,354040.0,65.5,BANKNIFTY28MAR1824300CE,09:25:00,39480
55.0,2018-03-28,63.05,51.75,354040.0,63.0,BANKNIFTY28MAR1824300CE,09:26:00,77000
57.15,2018-03-28,60.45,55.05,388200.0,55.35,BANKNIFTY28MAR1824300CE,09:27:00,58240
53.3,2018-03-28,57.4,53.25,388200.0,57.1,BANKNIFTY28MAR1824300CE,09:28:00,51160
56.3,2018-03-28,56.75,53.3,388200.0,53.3,BANKNIFTY28MAR1824300CE,09:29:00,76200
55.75,2018-03-28,57.5,55.6,421160.0,57.05,BANKNIFTY28MAR1824300CE,09:30:00,43200
51.75,2018-03-28,55.8,51.05,421160.0,55.75,BANKNIFTY28MAR1824300CE,09:31:00,68680
51.65,2018-03-28,52.45,45.65,421160.0,51.95,BANKNIFTY28MAR1824300CE,09:32:00,105320
55.7,2018-03-28,56.7,51.15,463720.0,51.8,BANKNIFTY28MAR1824300CE,09:33:00,72400
53.45,2018-03-28,57.0,53.45,463720.0,55.25,BANKNIFTY28MAR1824300CE,09:34:00,37080
57.0,2018-03-28,57.9,53.7,463720.0,54.5,BANKNIFTY28MAR1824300CE,09:35:00,46200
57.5,2018-03-28,58.4,56.05,486560.0,57.25,BANKNIFTY28MAR1824300CE,09:36:00,56240
57.55,2018-03-28,59.45,57.5,486560.0,57.6,BANKNIFTY28MAR1824300CE,09:37:00,41080
63.3,2018-03-28,64.25,57.25,486560.0,57.7,BANKNIFTY28MAR1824300CE,09:38:00,70800
63.15,2018-03-28,64.95,61.95,518760.0,63.2,BANKNIFTY28MAR1824300CE,09:39:00,45880
66.6,2018-03-28,67.0,62.9,518760.0,63.25,BANKNIFTY28MAR1824300CE,09:40:00,73280
64.75,2018-03-28,66.5,62.55,518760.0,66.1,BANKNIFTY28MAR1824300CE,09:41:00,47000
63.0,2018-03-28,65.75,63.0,522920.0,64.9,BANKNIFTY28MAR1824300CE,09:42:00,35280
66.6,2018-03-28,68.8,63.3,522920.0,63.4,BANKNIFTY28MAR1824300CE,09:43:00,55880
72.75,2018-03-28,72.75,66.25,522920.0,67.25,BANKNIFTY28MAR1824300CE,09:44:00,50800
71.05,2018-03-28,75.45,71.0,521680.0,73.0,BANKNIFTY28MAR1824300CE,09:45:00,98120
66.0,2018-03-28,71.55,65.65,521680.0,70.75,BANKNIFTY28MAR1824300CE,09:46:00,45240
62.4,2018-03-28,67.0,61.7,521680.0,66.45,BANKNIFTY28MAR1824300CE,09:47:00,47760
55.85,2018-03-28,62.15,55.7,530320.0,61.25,BANKNIFTY28MAR1824300CE,09:48:00,65000
58.1,2018-03-28,61.3,55.55,530320.0,57.2,BANKNIFTY28MAR1824300CE,09:49:00,58400
58.1,2018-03-28,60.05,57.1,530320.0,58.9,BANKNIFTY28MAR1824300CE,09:50:00,41480
61.65,2018-03-28,62.0,57.0,543880.0,57.7,BANKNIFTY28MAR1824300CE,09:51:00,49080
64.95,2018-03-28,66.0,61.25,543880.0,61.9,BANKNIFTY28MAR1824300CE,09:52:00,67480
60.3,2018-03-28,64.5,58.8,543880.0,64.5,BANKNIFTY28MAR1824300CE,09:53:00,39600
61.95,2018-03-28,63.95,60.4,567120.0,60.4,BANKNIFTY28MAR1824300CE,09:54:00,22600
62.0,2018-03-28,63.5,60.65,567120.0,62.0,BANKNIFTY28MAR1824300CE,09:55:00,30000
63.2,2018-03-28,65.85,62.05,567120.0,62.9,BANKNIFTY28MAR1824300CE,09:56:00,40120
67.8,2018-03-28,67.8,62.2,571760.0,62.75,BANKNIFTY28MAR1824300CE,09:57:00,32760
66.2,2018-03-28,68.15,63.85,571760.0,68.0,BANKNIFTY28MAR1824300CE,09:58:00,37480
64.05,2018-03-28,66.3,63.5,571760.0,65.1,BANKNIFTY28MAR1824300CE,09:59:00,25360
63.55,2018-03-28,65.5,61.85,585000.0,64.05,BANKNIFTY28MAR1824300CE,10:00:00,31000
64.0,2018-03-28,65.0,62.7,585000.0,63.55,BANKNIFTY28MAR1824300CE,10:01:00,23000
62.7,2018-03-28,64.2,62.0,585000.0,64.1,BANKNIFTY28MAR1824300CE,10:02:00,26200
65.2,2018-03-28,66.0,60.8,594760.0,61.8,BANKNIFTY28MAR1824300CE,10:03:00,41960
64.0,2018-03-28,68.55,64.0,594760.0,65.9,BANKNIFTY28MAR1824300CE,10:04:00,37040
60.8,2018-03-28,65.3,60.8,594760.0,64.15,BANKNIFTY28MAR1824300CE,10:05:00,22840
56.95,2018-03-28,61.8,56.8,599480.0,60.7,BANKNIFTY28MAR1824300CE,10:06:00,35800
57.5,2018-03-28,58.75,55.05,599480.0,57.3,BANKNIFTY28MAR1824300CE,10:07:00,57680
56.55,2018-03-28,57.1,55.0,599480.0,56.8,BANKNIFTY28MAR1824300CE,10:08:00,37400
54.65,2018-03-28,57.4,53.4,609520.0,56.6,BANKNIFTY28MAR1824300CE,10:09:00,46480
52.5,2018-03-28,55.0,52.0,609520.0,54.8,BANKNIFTY28MAR1824300CE,10:10:00,36760
53.05,2018-03-28,54.35,52.15,609520.0,52.5,BANKNIFTY28MAR1824300CE,10:11:00,39360
53.9,2018-03-28,54.25,51.35,630200.0,53.4,BANKNIFTY28MAR1824300CE,10:12:00,36800
50.45,2018-03-28,54.45,50.0,630200.0,54.4,BANKNIFTY28MAR1824300CE,10:13:00,44160
48.45,2018-03-28,51.2,47.15,630200.0,50.25,BANKNIFTY28MAR1824300CE,10:14:00,51280
49.85,2018-03-28,50.7,47.95,655000.0,49.05,BANKNIFTY28MAR1824300CE,10:15:00,46480
51.2,2018-03-28,51.55,48.95,655000.0,49.4,BANKNIFTY28MAR1824300CE,10:16:00,41320
50.4,2018-03-28,51.6,49.65,655000.0,50.7,BANKNIFTY28MAR1824300CE,10:17:00,41560
50.7,2018-03-28,51.9,50.3,671920.0,50.55,BANKNIFTY28MAR1824300CE,10:18:00,42640
52.55,2018-03-28,53.0,50.0,671920.0,50.6,BANKNIFTY28MAR1824300CE,10:19:00,46440
53.4,2018-03-28,54.6,52.25,671920.0,53.0,BANKNIFTY28MAR1824300CE,10:20:00,41480
54.0,2018-03-28,54.45,51.65,685680.0,53.4,BANKNIFTY28MAR1824300CE,10:21:00,39520
53.55,2018-03-28,54.35,52.5,685680.0,54.0,BANKNIFTY28MAR1824300CE,10:22:00,39080
53.15,2018-03-28,54.55,52.35,685680.0,53.25,BANKNIFTY28MAR1824300CE,10:23:00,20880
57.9,2018-03-28,57.9,52.3,705880.0,53.1,BANKNIFTY28MAR1824300CE,10:24:00,52360
55.55,2018-03-28,57.85,55.5,705880.0,57.0,BANKNIFTY28MAR1824300CE,10:25:00,47880
51.8,2018-03-28,55.5,51.8,705880.0,55.5,BANKNIFTY28MAR1824300CE,10:26:00,34880
51.45,2018-03-28,52.7,51.25,724240.0,52.3,BANKNIFTY28MAR1824300CE,10:27:00,23320
51.8,2018-03-28,52.55,50.2,724240.0,51.75,BANKNIFTY28MAR1824300CE,10:28:00,35920
52.15,2018-03-28,53.9,51.6,724240.0,51.85,BANKNIFTY28MAR1824300CE,10:29:00,22480
51.65,2018-03-28,52.9,49.5,734760.0,52.15,BANKNIFTY28MAR1824300CE,10:30:00,34080
51.7,2018-03-28,53.25,51.15,734760.0,51.75,BANKNIFTY28MAR1824300CE,10:31:00,24560
47.3,2018-03-28,52.6,47.3,734760.0,52.6,BANKNIFTY28MAR1824300CE,10:32:00,41200
47.6,2018-03-28,47.65,41.2,748120.0,47.4,BANKNIFTY28MAR1824300CE,10:33:00,91320
44.45,2018-03-28,48.6,44.45,748120.0,48.45,BANKNIFTY28MAR1824300CE,10:34:00,42440
46.95,2018-03-28,47.6,44.1,748120.0,44.1,BANKNIFTY28MAR1824300CE,10:35:00,52560
45.5,2018-03-28,47.6,45.0,733400.0,47.0,BANKNIFTY28MAR1824300CE,10:36:00,18160
45.05,2018-03-28,46.95,44.05,733400.0,45.8,BANKNIFTY28MAR1824300CE,10:37:00,54480
45.9,2018-03-28,47.2,43.9,733400.0,45.55,BANKNIFTY28MAR1824300CE,10:38:00,55200
48.9,2018-03-28,48.9,45.65,755080.0,45.9,BANKNIFTY28MAR1824300CE,10:39:00,34280
51.5,2018-03-28,52.7,48.8,755080.0,48.9,BANKNIFTY28MAR1824300CE,10:40:00,32280
49.75,2018-03-28,51.8,48.85,755080.0,51.45,BANKNIFTY28MAR1824300CE,10:41:00,42240
51.5,2018-03-28,51.7,49.4,757800.0,50.0,BANKNIFTY28MAR1824300CE,10:42:00,28280
53.25,2018-03-28,53.25,51.05,757800.0,52.0,BANKNIFTY28MAR1824300CE,10:43:00,24720
51.8,2018-03-28,53.3,51.4,757800.0,53.0,BANKNIFTY28MAR1824300CE,10:44:00,26080
48.75,2018-03-28,51.8,48.0,760960.0,51.25,BANKNIFTY28MAR1824300CE,10:45:00,35280
49.45,2018-03-28,49.7,47.0,760960.0,48.2,BANKNIFTY28MAR1824300CE,10:46:00,24480
48.0,2018-03-28,50.0,47.35,760960.0,49.45,BANKNIFTY28MAR1824300CE,10:47:00,24440
48.35,2018-03-28,48.7,45.85,769000.0,48.5,BANKNIFTY28MAR1824300CE,10:48:00,38680
46.25,2018-03-28,48.6,45.5,769000.0,48.5,BANKNIFTY28MAR1824300CE,10:49:00,18720
47.0,2018-03-28,48.35,45.05,769000.0,46.0,BANKNIFTY28MAR1824300CE,10:50:00,25040
48.5,2018-03-28,48.7,47.0,775040.0,47.3,BANKNIFTY28MAR1824300CE,10:51:00,17960
45.6,2018-03-28,48.65,44.6,775040.0,48.6,BANKNIFTY28MAR1824300CE,10:52:00,28480
46.55,2018-03-28,47.3,45.45,775040.0,46.0,BANKNIFTY28MAR1824300CE,10:53:00,21200
45.95,2018-03-28,47.35,45.5,781680.0,46.5,BANKNIFTY28MAR1824300CE,10:54:00,31920
45.7,2018-03-28,46.75,45.0,781680.0,45.95,BANKNIFTY28MAR1824300CE,10:55:00,29000
48.45,2018-03-28,48.9,45.4,781680.0,45.4,BANKNIFTY28MAR1824300CE,10:56:00,30680
46.85,2018-03-28,49.5,46.45,788360.0,48.45,BANKNIFTY28MAR1824300CE,10:57:00,31200
51.55,2018-03-28,52.0,46.9,788360.0,46.9,BANKNIFTY28MAR1824300CE,10:58:00,37480
49.45,2018-03-28,51.45,48.25,788360.0,51.4,BANKNIFTY28MAR1824300CE,10:59:00,31840
51.6,2018-03-28,52.2,48.0,782520.0,49.25,BANKNIFTY28MAR1824300CE,11:00:00,36840
53.55,2018-03-28,54.0,50.8,782520.0,51.6,BANKNIFTY28MAR1824300CE,11:01:00,40080
48.95,2018-03-28,52.8,48.65,782520.0,52.75,BANKNIFTY28MAR1824300CE,11:02:00,31840
49.7,2018-03-28,49.7,46.5,780920.0,49.0,BANKNIFTY28MAR1824300CE,11:03:00,62840
52.25,2018-03-28,52.5,49.25,780920.0,49.4,BANKNIFTY28MAR1824300CE,11:04:00,40800
51.55,2018-03-28,52.5,50.0,780920.0,51.5,BANKNIFTY28MAR1824300CE,11:05:00,24600
53.0,2018-03-28,53.5,51.45,786240.0,51.55,BANKNIFTY28MAR1824300CE,11:06:00,31640
55.6,2018-03-28,57.35,52.8,786240.0,53.0,BANKNIFTY28MAR1824300CE,11:07:00,64200
56.6,2018-03-28,57.25,54.65,786240.0,55.9,BANKNIFTY28MAR1824300CE,11:08:00,38560
54.0,2018-03-28,56.7,53.1,791920.0,56.7,BANKNIFTY28MAR1824300CE,11:09:00,37240
50.75,2018-03-28,53.9,50.1,791920.0,53.75,BANKNIFTY28MAR1824300CE,11:10:00,29720
49.5,2018-03-28,51.65,48.9,791920.0,50.95,BANKNIFTY28MAR1824300CE,11:11:00,34880
52.0,2018-03-28,52.0,49.25,800880.0,49.9,BANKNIFTY28MAR1824300CE,11:12:00,23360
51.9,2018-03-28,52.9,51.15,800880.0,52.0,BANKNIFTY28MAR1824300CE,11:13:00,14560
52.0,2018-03-28,52.75,50.95,800880.0,51.95,BANKNIFTY28MAR1824300CE,11:14:00,15680
54.0,2018-03-28,54.0,51.5,809760.0,51.9,BANKNIFTY28MAR1824300CE,11:15:00,24400
56.65,2018-03-28,57.1,54.35,809760.0,55.0,BANKNIFTY28MAR1824300CE,11:16:00,29040
56.6,2018-03-28,61.55,56.6,809760.0,57.4,BANKNIFTY28MAR1824300CE,11:17:00,84800
55.8,2018-03-28,57.0,53.4,806720.0,56.9,BANKNIFTY28MAR1824300CE,11:18:00,33280
54.6,2018-03-28,57.0,54.05,806720.0,55.7,BANKNIFTY28MAR1824300CE,11:19:00,33720
60.2,2018-03-28,60.5,54.5,806720.0,54.5,BANKNIFTY28MAR1824300CE,11:20:00,39120
64.5,2018-03-28,64.55,58.75,808400.0,60.0,BANKNIFTY28MAR1824300CE,11:21:00,80200
62.45,2018-03-28,64.5,60.35,808400.0,64.3,BANKNIFTY28MAR1824300CE,11:22:00,69360
64.25,2018-03-28,64.25,61.0,808400.0,62.25,BANKNIFTY28MAR1824300CE,11:23:00,41400
58.7,2018-03-28,66.35,58.7,819160.0,65.5,BANKNIFTY28MAR1824300CE,11:24:00,81640
62.2,2018-03-28,63.05,58.0,819160.0,59.0,BANKNIFTY28MAR1824300CE,11:25:00,41200
60.0,2018-03-28,63.5,59.9,819160.0,61.55,BANKNIFTY28MAR1824300CE,11:26:00,31440
61.3,2018-03-28,61.3,57.1,819960.0,60.0,BANKNIFTY28MAR1824300CE,11:27:00,35000
65.65,2018-03-28,65.65,60.1,819960.0,60.75,BANKNIFTY28MAR1824300CE,11:28:00,55800
75.35,2018-03-28,89.0,65.7,819960.0,66.6,BANKNIFTY28MAR1824300CE,11:29:00,200920
93.2,2018-03-28,103.95,75.2,765280.0,75.2,BANKNIFTY28MAR1824300CE,11:30:00,283840
88.85,2018-03-28,94.3,84.15,765280.0,93.65,BANKNIFTY28MAR1824300CE,11:31:00,90560
76.5,2018-03-28,88.9,75.6,765280.0,88.9,BANKNIFTY28MAR1824300CE,11:32:00,92000
81.05,2018-03-28,85.05,75.5,683680.0,75.5,BANKNIFTY28MAR1824300CE,11:33:00,56160
84.3,2018-03-28,85.85,80.4,683680.0,82.35,BANKNIFTY28MAR1824300CE,11:34:00,49640
87.6,2018-03-28,88.9,83.75,683680.0,85.9,BANKNIFTY28MAR1824300CE,11:35:00,67280
85.0,2018-03-28,90.55,85.0,688040.0,88.0,BANKNIFTY28MAR1824300CE,11:36:00,67120
85.8,2018-03-28,85.8,81.6,688040.0,85.0,BANKNIFTY28MAR1824300CE,11:37:00,45440
86.7,2018-03-28,90.95,84.8,688040.0,85.85,BANKNIFTY28MAR1824300CE,11:38:00,54120
90.3,2018-03-28,90.3,85.6,686560.0,86.2,BANKNIFTY28MAR1824300CE,11:39:00,40320
92.8,2018-03-28,96.95,89.45,686560.0,89.65,BANKNIFTY28MAR1824300CE,11:40:00,89120
94.0,2018-03-28,97.25,91.15,686560.0,92.65,BANKNIFTY28MAR1824300CE,11:41:00,63440
86.65,2018-03-28,94.0,86.05,685040.0,94.0,BANKNIFTY28MAR1824300CE,11:42:00,61360
91.7,2018-03-28,92.0,86.1,685040.0,87.1,BANKNIFTY28MAR1824300CE,11:43:00,26000
88.4,2018-03-28,91.7,87.3,685040.0,91.7,BANKNIFTY28MAR1824300CE,11:44:00,33840
85.1,2018-03-28,89.8,84.5,688640.0,89.45,BANKNIFTY28MAR1824300CE,11:45:00,40320
