close,date,high,low,oi,open,symbol,time,volume
292.45,2020-06-11,365.75,260.45,80720.0,363.0,BANKNIFTY11JUN2020800CE,09:15:00,25760
269.45,2020-06-11,292.0,265.55,80720.0,292.0,BANKNIFTY11JUN2020800CE,09:16:00,21520
271.5,2020-06-11,278.0,255.75,88060.0,278.0,BANKNIFTY11JUN2020800CE,09:17:00,23080
289.15,2020-06-11,297.85,271.85,88060.0,272.45,BANKNIFTY11JUN2020800CE,09:18:00,21920
282.65,2020-06-11,290.95,275.3,88060.0,290.95,BANKNIFTY11JUN2020800CE,09:19:00,15900
263.4,2020-06-11,284.95,253.05,95560.0,284.95,BANKNIFTY11JUN2020800CE,09:20:00,15100
296.8,2020-06-11,305.2,263.4,95560.0,263.4,BANKNIFTY11JUN2020800CE,09:21:00,19180
304.95,2020-06-11,304.95,280.1,95560.0,290.25,BANKNIFTY11JUN2020800CE,09:22:00,9840
320.2,2020-06-11,325.55,300.2,100520.0,304.8,BANKNIFTY11JUN2020800CE,09:23:00,21580
310.0,2020-06-11,326.6,303.65,100520.0,320.3,BANKNIFTY11JUN2020800CE,09:24:00,15840
325.7,2020-06-11,325.7,297.2,100520.0,310.0,BANKNIFTY11JUN2020800CE,09:25:00,15660
318.95,2020-06-11,335.0,312.35,103340.0,326.0,BANKNIFTY11JUN2020800CE,09:26:00,13220
315.5,2020-06-11,323.3,302.45,103340.0,320.6,BANKNIFTY11JUN2020800CE,09:27:00,13960
290.0,2020-06-11,319.0,290.0,103340.0,317.45,BANKNIFTY11JUN2020800CE,09:28:00,12580
290.55,2020-06-11,300.65,286.65,106360.0,289.3,BANKNIFTY11JUN2020800CE,09:29:00,5360
308.0,2020-06-11,308.0,277.4,106360.0,292.7,BANKNIFTY11JUN2020800CE,09:30:00,13080
308.15,2020-06-11,316.3,303.95,106360.0,307.0,BANKNIFTY11JUN2020800CE,09:31:00,10260
399.35,2020-06-11,447.4,313.05,106760.0,313.05,BANKNIFTY11JUN2020800CE,09:32:00,43840
426.55,2020-06-11,438.1,405.7,106760.0,405.7,BANKNIFTY11JUN2020800CE,09:33:00,14000
445.75,2020-06-11,485.9,417.15,106760.0,428.3,BANKNIFTY11JUN2020800CE,09:34:00,19160
426.0,2020-06-11,471.5,425.95,98300.0,444.45,BANKNIFTY11JUN2020800CE,09:35:00,8960
428.1,2020-06-11,450.7,425.15,98300.0,426.0,BANKNIFTY11JUN2020800CE,09:36:00,9120
412.45,2020-06-11,426.9,400.5,98300.0,426.9,BANKNIFTY11JUN2020800CE,09:37:00,6000
413.55,2020-06-11,418.9,394.6,101340.0,410.6,BANKNIFTY11JUN2020800CE,09:38:00,7740
418.2,2020-06-11,424.0,390.3,101340.0,407.0,BANKNIFTY11JUN2020800CE,09:39:00,9360
430.0,2020-06-11,443.65,418.0,101340.0,418.35,BANKNIFTY11JUN2020800CE,09:40:00,6200
412.75,2020-06-11,433.2,400.05,101580.0,430.0,BANKNIFTY11JUN2020800CE,09:41:00,4200
401.95,2020-06-11,411.5,385.35,101580.0,410.0,BANKNIFTY11JUN2020800CE,09:42:00,5300
404.0,2020-06-11,414.1,400.35,101580.0,401.75,BANKNIFTY11JUN2020800CE,09:43:00,2700
404.75,2020-06-11,415.0,401.4,97880.0,406.3,BANKNIFTY11JUN2020800CE,09:44:00,10880
416.65,2020-06-11,430.0,404.0,97880.0,404.75,BANKNIFTY11JUN2020800CE,09:45:00,10320
380.6,2020-06-11,416.0,369.5,97880.0,416.0,BANKNIFTY11JUN2020800CE,09:46:00,8180
388.7,2020-06-11,394.6,379.2,95080.0,380.15,BANKNIFTY11JUN2020800CE,09:47:00,6520
399.15,2020-06-11,405.5,388.7,95080.0,388.7,BANKNIFTY11JUN2020800CE,09:48:00,6400
358.15,2020-06-11,403.6,358.15,95080.0,394.7,BANKNIFTY11JUN2020800CE,09:49:00,15460
374.05,2020-06-11,379.5,356.5,91460.0,364.55,BANKNIFTY11JUN2020800CE,09:50:00,8540
384.3,2020-06-11,387.9,355.9,91460.0,374.05,BANKNIFTY11JUN2020800CE,09:51:00,5940
394.5,2020-06-11,394.5,379.3,91460.0,384.3,BANKNIFTY11JUN2020800CE,09:52:00,4640
390.0,2020-06-11,405.0,383.75,91560.0,402.25,BANKNIFTY11JUN2020800CE,09:53:00,2980
389.35,2020-06-11,404.4,384.7,91560.0,389.8,BANKNIFTY11JUN2020800CE,09:54:00,3040
397.25,2020-06-11,406.9,384.1,91560.0,385.25,BANKNIFTY11JUN2020800CE,09:55:00,2840
402.2,2020-06-11,420.3,390.0,90520.0,397.25,BANKNIFTY11JUN2020800CE,09:56:00,7780
397.55,2020-06-11,414.35,393.45,90520.0,402.2,BANKNIFTY11JUN2020800CE,09:57:00,7740
398.0,2020-06-11,407.15,392.7,90520.0,402.95,BANKNIFTY11JUN2020800CE,09:58:00,1820
384.7,2020-06-11,398.0,373.1,89800.0,398.0,BANKNIFTY11JUN2020800CE,09:59:00,5540
403.25,2020-06-11,405.0,380.4,89800.0,384.45,BANKNIFTY11JUN2020800CE,10:00:00,2400
400.5,2020-06-11,405.4,397.0,89800.0,403.25,BANKNIFTY11JUN2020800CE,10:01:00,4740
404.4,2020-06-11,413.4,395.4,92100.0,399.6,BANKNIFTY11JUN2020800CE,10:02:00,3520
425.7,2020-06-11,432.0,403.0,92100.0,410.0,BANKNIFTY11JUN2020800CE,10:03:00,7580
409.95,2020-06-11,428.5,401.05,92100.0,425.7,BANKNIFTY11JUN2020800CE,10:04:00,4700
416.25,2020-06-11,421.85,406.45,89660.0,409.95,BANKNIFTY11JUN2020800CE,10:05:00,3360
413.65,2020-06-11,434.9,413.0,89660.0,416.25,BANKNIFTY11JUN2020800CE,10:06:00,6500
419.6,2020-06-11,433.45,408.0,89660.0,413.35,BANKNIFTY11JUN2020800CE,10:07:00,5420
410.3,2020-06-11,419.6,400.0,92380.0,419.6,BANKNIFTY11JUN2020800CE,10:08:00,9460
420.5,2020-06-11,422.95,410.25,92380.0,410.3,BANKNIFTY11JUN2020800CE,10:09:00,2960
423.65,2020-06-11,431.4,414.55,92380.0,420.5,BANKNIFTY11JUN2020800CE,10:10:00,4020
418.95,2020-06-11,425.05,412.85,90180.0,421.85,BANKNIFTY11JUN2020800CE,10:11:00,1300
433.0,2020-06-11,449.0,418.95,90180.0,418.95,BANKNIFTY11JUN2020800CE,10:12:00,7020
414.0,2020-06-11,437.65,411.75,90180.0,433.0,BANKNIFTY11JUN2020800CE,10:13:00,4200
400.4,2020-06-11,416.0,395.7,88680.0,414.0,BANKNIFTY11JUN2020800CE,10:14:00,5460
407.6,2020-06-11,407.6,389.15,88680.0,400.4,BANKNIFTY11JUN2020800CE,10:15:00,4640
389.5,2020-06-11,407.6,382.6,88680.0,407.6,BANKNIFTY11JUN2020800CE,10:16:00,2000
378.75,2020-06-11,394.8,373.9,88440.0,389.5,BANKNIFTY11JUN2020800CE,10:17:00,4080
390.8,2020-06-11,396.45,378.05,88440.0,380.15,BANKNIFTY11JUN2020800CE,10:18:00,4120
381.1,2020-06-11,390.8,377.15,88440.0,390.8,BANKNIFTY11JUN2020800CE,10:19:00,2020
383.5,2020-06-11,385.5,378.65,88300.0,380.0,BANKNIFTY11JUN2020800CE,10:20:00,3520
375.15,2020-06-11,383.5,365.3,88300.0,383.5,BANKNIFTY11JUN2020800CE,10:21:00,7160
388.4,2020-06-11,389.85,372.65,88300.0,372.65,BANKNIFTY11JUN2020800CE,10:22:00,1440
395.55,2020-06-11,404.0,383.7,89240.0,383.7,BANKNIFTY11JUN2020800CE,10:23:00,3940
392.65,2020-06-11,402.75,390.0,89240.0,395.55,BANKNIFTY11JUN2020800CE,10:24:00,7000
384.25,2020-06-11,394.3,380.0,89240.0,392.65,BANKNIFTY11JUN2020800CE,10:25:00,1820
396.55,2020-06-11,400.0,388.0,91560.0,389.1,BANKNIFTY11JUN2020800CE,10:26:00,1180
409.75,2020-06-11,411.3,396.55,91560.0,396.55,BANKNIFTY11JUN2020800CE,10:27:00,7200
395.8,2020-06-11,414.5,395.8,91560.0,409.75,BANKNIFTY11JUN2020800CE,10:28:00,3300
400.95,2020-06-11,405.0,393.95,87180.0,395.8,BANKNIFTY11JUN2020800CE,10:29:00,680
403.0,2020-06-11,412.5,398.3,87180.0,400.95,BANKNIFTY11JUN2020800CE,10:30:00,1120
399.95,2020-06-11,407.4,393.25,87180.0,403.0,BANKNIFTY11JUN2020800CE,10:31:00,900
402.6,2020-06-11,403.1,389.4,87240.0,399.95,BANKNIFTY11JUN2020800CE,10:32:00,1240
398.0,2020-06-11,401.85,396.0,87240.0,396.0,BANKNIFTY11JUN2020800CE,10:33:00,700
388.4,2020-06-11,398.5,388.4,87240.0,398.5,BANKNIFTY11JUN2020800CE,10:34:00,520
358.6,2020-06-11,387.65,358.6,86780.0,387.65,BANKNIFTY11JUN2020800CE,10:35:00,8280
336.95,2020-06-11,368.5,333.45,86780.0,357.7,BANKNIFTY11JUN2020800CE,10:36:00,13340
336.35,2020-06-11,352.0,320.0,86780.0,335.7,BANKNIFTY11JUN2020800CE,10:37:00,9340
340.9,2020-06-11,350.3,335.8,84960.0,336.9,BANKNIFTY11JUN2020800CE,10:38:00,1980
331.25,2020-06-11,342.6,321.0,84960.0,340.9,BANKNIFTY11JUN2020800CE,10:39:00,6440
304.05,2020-06-11,340.0,302.95,84960.0,336.85,BANKNIFTY11JUN2020800CE,10:40:00,9620
