close,date,high,low,oi,open,symbol,time,volume
192.75,2020-05-18,199.4,162.65,27220.0,183.1,BANKNIFTY21MAY2017900PE,09:15:00,13360
187.8,2020-05-18,205.4,181.55,27220.0,192.75,BANKNIFTY21MAY2017900PE,09:16:00,14240
188.65,2020-05-18,204.35,187.0,27560.0,187.0,BANKNIFTY21MAY2017900PE,09:17:00,10120
192.25,2020-05-18,200.85,188.6,27560.0,189.8,BANKNIFTY21MAY2017900PE,09:18:00,10020
190.05,2020-05-18,194.65,186.85,27560.0,191.2,BANKNIFTY21MAY2017900PE,09:19:00,5380
197.0,2020-05-18,200.65,188.7,34580.0,189.4,BANKNIFTY21MAY2017900PE,09:20:00,11220
208.95,2020-05-18,211.8,195.0,34580.0,195.0,BANKNIFTY21MAY2017900PE,09:21:00,14220
216.0,2020-05-18,221.8,208.0,34580.0,208.0,BANKNIFTY21MAY2017900PE,09:22:00,9260
217.65,2020-05-18,225.85,215.0,37500.0,217.8,BANKNIFTY21MAY2017900PE,09:23:00,13820
215.95,2020-05-18,219.7,211.75,37500.0,217.6,BANKNIFTY21MAY2017900PE,09:24:00,7760
222.25,2020-05-18,230.65,214.8,37500.0,214.8,BANKNIFTY21MAY2017900PE,09:25:00,7980
223.75,2020-05-18,225.75,218.4,40160.0,220.35,BANKNIFTY21MAY2017900PE,09:26:00,5720
228.25,2020-05-18,235.95,218.55,40160.0,223.6,BANKNIFTY21MAY2017900PE,09:27:00,9180
218.95,2020-05-18,232.7,218.9,40160.0,228.25,BANKNIFTY21MAY2017900PE,09:28:00,5680
224.45,2020-05-18,227.45,216.4,43020.0,218.95,BANKNIFTY21MAY2017900PE,09:29:00,5700
235.4,2020-05-18,237.95,223.65,43020.0,223.65,BANKNIFTY21MAY2017900PE,09:30:00,6620
230.0,2020-05-18,237.5,230.0,43020.0,233.7,BANKNIFTY21MAY2017900PE,09:31:00,5840
229.15,2020-05-18,235.8,223.7,45000.0,229.55,BANKNIFTY21MAY2017900PE,09:32:00,7720
237.6,2020-05-18,243.6,228.0,45000.0,228.0,BANKNIFTY21MAY2017900PE,09:33:00,12280
