close,date,high,low,oi,open,symbol,time,volume
60.8,2021-12-07,82.75,45.0,136275.0,65.0,BANKNIFTY09DEC2134900PE,09:15:00,33978
44.8,2021-12-07,62.5,44.8,136275.0,59.15,BANKNIFTY09DEC2134900PE,09:16:00,31225
41.3,2021-12-07,45.8,40.7,136225.0,44.05,BANKNIFTY09DEC2134900PE,09:17:00,31275
44.0,2021-12-07,45.4,40.25,136225.0,41.45,BANKNIFTY09DEC2134900PE,09:18:00,20600
42.3,2021-12-07,46.1,42.3,136225.0,43.55,BANKNIFTY09DEC2134900PE,09:19:00,13825
41.0,2021-12-07,42.5,40.9,140500.0,42.5,BANKNIFTY09DEC2134900PE,09:20:00,19100
41.0,2021-12-07,42.6,40.3,140500.0,40.5,BANKNIFTY09DEC2134900PE,09:21:00,27900
41.05,2021-12-07,41.3,38.3,140500.0,40.95,BANKNIFTY09DEC2134900PE,09:22:00,22225
43.2,2021-12-07,43.6,40.95,169825.0,41.2,BANKNIFTY09DEC2134900PE,09:23:00,23200
45.75,2021-12-07,45.75,40.9,169825.0,43.3,BANKNIFTY09DEC2134900PE,09:24:00,12100
42.6,2021-12-07,46.95,42.5,169825.0,45.7,BANKNIFTY09DEC2134900PE,09:25:00,21675
46.65,2021-12-07,48.15,42.3,174200.0,42.75,BANKNIFTY09DEC2134900PE,09:26:00,15400
45.8,2021-12-07,46.4,43.75,174200.0,46.2,BANKNIFTY09DEC2134900PE,09:27:00,8250
45.6,2021-12-07,46.6,44.45,174200.0,45.95,BANKNIFTY09DEC2134900PE,09:28:00,7000
43.65,2021-12-07,46.15,43.35,174275.0,45.65,BANKNIFTY09DEC2134900PE,09:29:00,7775
40.45,2021-12-07,43.9,38.15,174275.0,43.4,BANKNIFTY09DEC2134900PE,09:30:00,18300
42.15,2021-12-07,42.15,39.35,174275.0,40.1,BANKNIFTY09DEC2134900PE,09:31:00,21600
43.1,2021-12-07,43.6,41.15,179875.0,41.65,BANKNIFTY09DEC2134900PE,09:32:00,6975
44.1,2021-12-07,44.1,41.85,179875.0,43.0,BANKNIFTY09DEC2134900PE,09:33:00,10175
42.95,2021-12-07,45.65,42.15,179875.0,43.9,BANKNIFTY09DEC2134900PE,09:34:00,11500
44.4,2021-12-07,45.25,39.6,185725.0,42.85,BANKNIFTY09DEC2134900PE,09:35:00,12900
41.15,2021-12-07,44.65,40.9,185725.0,44.4,BANKNIFTY09DEC2134900PE,09:36:00,7425
43.05,2021-12-07,43.05,40.35,185725.0,42.0,BANKNIFTY09DEC2134900PE,09:37:00,9950
40.65,2021-12-07,43.45,40.35,190500.0,43.0,BANKNIFTY09DEC2134900PE,09:38:00,6925
40.0,2021-12-07,41.65,39.8,190500.0,40.5,BANKNIFTY09DEC2134900PE,09:39:00,6775
40.1,2021-12-07,41.0,38.0,190500.0,39.75,BANKNIFTY09DEC2134900PE,09:40:00,17050
39.4,2021-12-07,40.35,39.4,193075.0,39.95,BANKNIFTY09DEC2134900PE,09:41:00,5325
35.05,2021-12-07,39.25,33.5,193075.0,39.15,BANKNIFTY09DEC2134900PE,09:42:00,26050
32.55,2021-12-07,35.4,32.55,193075.0,35.4,BANKNIFTY09DEC2134900PE,09:43:00,24050
33.55,2021-12-07,34.0,32.9,201500.0,33.15,BANKNIFTY09DEC2134900PE,09:44:00,32675
32.25,2021-12-07,33.6,31.6,201500.0,33.6,BANKNIFTY09DEC2134900PE,09:45:00,28025
32.7,2021-12-07,32.7,31.25,201500.0,32.0,BANKNIFTY09DEC2134900PE,09:46:00,19550
33.0,2021-12-07,33.1,32.2,213775.0,32.55,BANKNIFTY09DEC2134900PE,09:47:00,19325
32.75,2021-12-07,33.2,32.25,213775.0,32.7,BANKNIFTY09DEC2134900PE,09:48:00,16325
33.5,2021-12-07,34.3,32.75,213775.0,32.75,BANKNIFTY09DEC2134900PE,09:49:00,12900
31.9,2021-12-07,33.7,31.8,218625.0,33.6,BANKNIFTY09DEC2134900PE,09:50:00,10475
32.45,2021-12-07,32.45,30.85,218625.0,31.7,BANKNIFTY09DEC2134900PE,09:51:00,35900
32.55,2021-12-07,32.9,31.95,218625.0,32.25,BANKNIFTY09DEC2134900PE,09:52:00,22150
32.2,2021-12-07,32.75,32.0,238175.0,32.65,BANKNIFTY09DEC2134900PE,09:53:00,4200
30.65,2021-12-07,32.3,30.25,238175.0,32.1,BANKNIFTY09DEC2134900PE,09:54:00,11650
30.95,2021-12-07,31.2,29.55,238175.0,30.4,BANKNIFTY09DEC2134900PE,09:55:00,22950
31.4,2021-12-07,32.0,31.4,243900.0,31.45,BANKNIFTY09DEC2134900PE,09:56:00,13350
30.75,2021-12-07,31.75,30.35,243900.0,31.5,BANKNIFTY09DEC2134900PE,09:57:00,4175
30.55,2021-12-07,31.4,30.25,243900.0,31.0,BANKNIFTY09DEC2134900PE,09:58:00,9950
30.65,2021-12-07,31.2,30.5,242950.0,30.8,BANKNIFTY09DEC2134900PE,09:59:00,27700
30.8,2021-12-07,30.85,29.15,242950.0,30.65,BANKNIFTY09DEC2134900PE,10:00:00,27150
31.7,2021-12-07,31.7,30.3,242950.0,30.8,BANKNIFTY09DEC2134900PE,10:01:00,12075
31.25,2021-12-07,31.7,30.85,232225.0,31.6,BANKNIFTY09DEC2134900PE,10:02:00,7975
31.4,2021-12-07,31.75,30.4,232225.0,31.3,BANKNIFTY09DEC2134900PE,10:03:00,9175
32.05,2021-12-07,32.4,30.8,232225.0,31.35,BANKNIFTY09DEC2134900PE,10:04:00,8700
32.7,2021-12-07,33.75,32.0,231800.0,32.3,BANKNIFTY09DEC2134900PE,10:05:00,10750
33.5,2021-12-07,33.65,32.0,231800.0,33.0,BANKNIFTY09DEC2134900PE,10:06:00,10125
32.5,2021-12-07,33.25,32.3,231800.0,32.6,BANKNIFTY09DEC2134900PE,10:07:00,5775
32.8,2021-12-07,33.9,32.6,235175.0,32.7,BANKNIFTY09DEC2134900PE,10:08:00,7925
33.25,2021-12-07,33.3,32.6,235175.0,32.7,BANKNIFTY09DEC2134900PE,10:09:00,8775
32.7,2021-12-07,33.3,32.5,235175.0,33.3,BANKNIFTY09DEC2134900PE,10:10:00,7025
31.75,2021-12-07,32.8,31.75,242625.0,32.8,BANKNIFTY09DEC2134900PE,10:11:00,4275
31.65,2021-12-07,32.5,31.55,242625.0,31.7,BANKNIFTY09DEC2134900PE,10:12:00,3225
30.15,2021-12-07,31.6,30.1,242625.0,31.45,BANKNIFTY09DEC2134900PE,10:13:00,5750
29.95,2021-12-07,30.3,29.8,242575.0,30.1,BANKNIFTY09DEC2134900PE,10:14:00,3925
28.7,2021-12-07,29.25,27.7,242575.0,29.0,BANKNIFTY09DEC2134900PE,10:15:00,17750
27.3,2021-12-07,29.45,27.3,242575.0,28.55,BANKNIFTY09DEC2134900PE,10:16:00,9350
27.4,2021-12-07,28.0,27.0,249275.0,27.2,BANKNIFTY09DEC2134900PE,10:17:00,11250
28.4,2021-12-07,28.7,27.4,249275.0,27.6,BANKNIFTY09DEC2134900PE,10:18:00,6175
28.5,2021-12-07,29.05,28.3,249275.0,28.3,BANKNIFTY09DEC2134900PE,10:19:00,4725
29.3,2021-12-07,29.65,28.5,245325.0,28.6,BANKNIFTY09DEC2134900PE,10:20:00,10800
29.8,2021-12-07,30.2,29.25,245325.0,29.3,BANKNIFTY09DEC2134900PE,10:21:00,13400
28.85,2021-12-07,29.95,28.7,245325.0,29.8,BANKNIFTY09DEC2134900PE,10:22:00,7725
28.8,2021-12-07,28.85,27.9,253050.0,28.8,BANKNIFTY09DEC2134900PE,10:23:00,6650
29.5,2021-12-07,29.75,28.9,253050.0,28.9,BANKNIFTY09DEC2134900PE,10:24:00,5275
29.25,2021-12-07,29.4,28.5,253050.0,29.35,BANKNIFTY09DEC2134900PE,10:25:00,2950
29.5,2021-12-07,29.85,28.9,253250.0,29.35,BANKNIFTY09DEC2134900PE,10:26:00,4300
29.1,2021-12-07,29.65,28.85,253250.0,29.65,BANKNIFTY09DEC2134900PE,10:27:00,4475
29.4,2021-12-07,29.65,29.1,253250.0,29.3,BANKNIFTY09DEC2134900PE,10:28:00,2775
28.85,2021-12-07,29.7,28.85,255925.0,29.5,BANKNIFTY09DEC2134900PE,10:29:00,3525
28.3,2021-12-07,29.5,27.8,255925.0,28.75,BANKNIFTY09DEC2134900PE,10:30:00,6625
28.85,2021-12-07,29.1,27.75,255925.0,28.35,BANKNIFTY09DEC2134900PE,10:31:00,4450
29.05,2021-12-07,29.25,28.55,253225.0,29.0,BANKNIFTY09DEC2134900PE,10:32:00,2825
29.6,2021-12-07,30.1,29.3,253225.0,29.3,BANKNIFTY09DEC2134900PE,10:33:00,6225
28.95,2021-12-07,29.85,28.95,253225.0,29.75,BANKNIFTY09DEC2134900PE,10:34:00,1950
28.5,2021-12-07,29.05,28.35,254025.0,28.95,BANKNIFTY09DEC2134900PE,10:35:00,2250
29.25,2021-12-07,29.55,28.15,254025.0,28.5,BANKNIFTY09DEC2134900PE,10:36:00,3275
27.95,2021-12-07,29.2,27.8,254025.0,29.2,BANKNIFTY09DEC2134900PE,10:37:00,5525
