close,date,high,low,oi,open,symbol,time,volume
8.4,2019-07-30,10.0,7.05,118040.0,10.0,BANKNIFTY01AUG1928400PE,09:15:00,17620
8.8,2019-07-30,9.4,8.0,118040.0,8.2,BANKNIFTY01AUG1928400PE,09:16:00,13680
7.95,2019-07-30,9.0,7.8,116780.0,8.75,BANKNIFTY01AUG1928400PE,09:17:00,25540
7.2,2019-07-30,7.95,7.15,116780.0,7.95,BANKNIFTY01AUG1928400PE,09:18:00,8580
7.1,2019-07-30,7.3,7.0,116780.0,7.2,BANKNIFTY01AUG1928400PE,09:19:00,5020
7.55,2019-07-30,7.55,6.8,112220.0,7.05,BANKNIFTY01AUG1928400PE,09:20:00,7020
7.75,2019-07-30,8.0,7.35,112220.0,7.35,BANKNIFTY01AUG1928400PE,09:21:00,6160
7.75,2019-07-30,8.0,7.5,112220.0,7.75,BANKNIFTY01AUG1928400PE,09:22:00,5100
7.7,2019-07-30,8.05,7.6,110260.0,7.75,BANKNIFTY01AUG1928400PE,09:23:00,2760
7.45,2019-07-30,7.7,7.35,110260.0,7.7,BANKNIFTY01AUG1928400PE,09:24:00,3840
7.6,2019-07-30,7.75,7.35,110260.0,7.35,BANKNIFTY01AUG1928400PE,09:25:00,2440
7.55,2019-07-30,7.6,7.25,110640.0,7.6,BANKNIFTY01AUG1928400PE,09:26:00,3580
7.6,2019-07-30,7.7,7.45,110640.0,7.55,BANKNIFTY01AUG1928400PE,09:27:00,2060
7.3,2019-07-30,7.65,7.25,110640.0,7.65,BANKNIFTY01AUG1928400PE,09:28:00,5420
7.2,2019-07-30,7.35,7.0,106360.0,7.3,BANKNIFTY01AUG1928400PE,09:29:00,1740
6.95,2019-07-30,7.3,6.85,106360.0,7.3,BANKNIFTY01AUG1928400PE,09:30:00,2200
6.9,2019-07-30,7.2,6.85,106360.0,6.95,BANKNIFTY01AUG1928400PE,09:31:00,5520
7.05,2019-07-30,7.05,6.8,106920.0,6.95,BANKNIFTY01AUG1928400PE,09:32:00,1860
6.95,2019-07-30,7.35,6.8,106920.0,7.05,BANKNIFTY01AUG1928400PE,09:33:00,7580
7.0,2019-07-30,7.15,6.85,106920.0,6.95,BANKNIFTY01AUG1928400PE,09:34:00,2660
7.0,2019-07-30,7.2,6.8,106860.0,7.0,BANKNIFTY01AUG1928400PE,09:35:00,4460
7.25,2019-07-30,7.3,6.95,106860.0,7.0,BANKNIFTY01AUG1928400PE,09:36:00,4240
7.2,2019-07-30,7.35,7.15,106860.0,7.25,BANKNIFTY01AUG1928400PE,09:37:00,2040
7.15,2019-07-30,7.35,7.15,107320.0,7.35,BANKNIFTY01AUG1928400PE,09:38:00,1080
7.05,2019-07-30,7.1,6.8,107320.0,7.1,BANKNIFTY01AUG1928400PE,09:39:00,2080
7.0,2019-07-30,7.1,7.0,107320.0,7.05,BANKNIFTY01AUG1928400PE,09:40:00,1220
7.25,2019-07-30,7.3,7.0,106560.0,7.0,BANKNIFTY01AUG1928400PE,09:41:00,2880
7.1,2019-07-30,7.25,7.0,106560.0,7.25,BANKNIFTY01AUG1928400PE,09:42:00,2240
7.15,2019-07-30,7.15,7.0,106560.0,7.0,BANKNIFTY01AUG1928400PE,09:43:00,440
7.2,2019-07-30,7.2,7.0,105980.0,7.15,BANKNIFTY01AUG1928400PE,09:44:00,2420
6.95,2019-07-30,7.2,6.8,105980.0,7.2,BANKNIFTY01AUG1928400PE,09:45:00,2220
6.8,2019-07-30,6.95,6.8,105980.0,6.95,BANKNIFTY01AUG1928400PE,09:46:00,1440
6.8,2019-07-30,7.0,6.75,107020.0,6.8,BANKNIFTY01AUG1928400PE,09:47:00,3000
6.75,2019-07-30,6.85,6.65,107020.0,6.7,BANKNIFTY01AUG1928400PE,09:48:00,540
6.8,2019-07-30,6.85,6.6,107020.0,6.75,BANKNIFTY01AUG1928400PE,09:49:00,1740
6.8,2019-07-30,6.85,6.75,105820.0,6.8,BANKNIFTY01AUG1928400PE,09:50:00,1160
6.75,2019-07-30,6.8,6.6,105820.0,6.8,BANKNIFTY01AUG1928400PE,09:51:00,1240
6.9,2019-07-30,6.9,6.6,105820.0,6.75,BANKNIFTY01AUG1928400PE,09:52:00,1180
6.9,2019-07-30,7.0,6.7,105140.0,6.9,BANKNIFTY01AUG1928400PE,09:53:00,2620
6.9,2019-07-30,7.15,6.85,105140.0,6.85,BANKNIFTY01AUG1928400PE,09:54:00,3040
