close,date,high,low,oi,open,symbol,time,volume
80.75,2020-03-04,84.6,48.35,97640.0,74.15,BANKNIFTY05MAR2028400PE,09:15:00,45340
67.0,2020-03-04,83.15,67.0,97640.0,80.9,BANKNIFTY05MAR2028400PE,09:16:00,30180
69.1,2020-03-04,72.0,61.85,114780.0,66.0,BANKNIFTY05MAR2028400PE,09:17:00,29640
70.25,2020-03-04,76.3,69.1,114780.0,69.1,BANKNIFTY05MAR2028400PE,09:18:00,24100
77.7,2020-03-04,77.7,68.05,114780.0,70.8,BANKNIFTY05MAR2028400PE,09:19:00,20160
77.1,2020-03-04,84.75,75.2,129020.0,78.1,BANKNIFTY05MAR2028400PE,09:20:00,43600
83.4,2020-03-04,84.35,77.65,129020.0,77.65,BANKNIFTY05MAR2028400PE,09:21:00,29980
101.35,2020-03-04,103.85,82.55,129020.0,83.15,BANKNIFTY05MAR2028400PE,09:22:00,62220
105.9,2020-03-04,110.55,98.95,141800.0,100.65,BANKNIFTY05MAR2028400PE,09:23:00,44060
106.95,2020-03-04,108.05,98.0,141800.0,105.85,BANKNIFTY05MAR2028400PE,09:24:00,29120
94.5,2020-03-04,107.1,94.0,141800.0,107.1,BANKNIFTY05MAR2028400PE,09:25:00,26120
92.55,2020-03-04,98.3,91.55,143940.0,94.45,BANKNIFTY05MAR2028400PE,09:26:00,15620
93.1,2020-03-04,98.75,87.25,143940.0,91.7,BANKNIFTY05MAR2028400PE,09:27:00,22260
93.75,2020-03-04,95.65,90.65,143940.0,92.75,BANKNIFTY05MAR2028400PE,09:28:00,12880
91.05,2020-03-04,94.6,88.9,150640.0,93.0,BANKNIFTY05MAR2028400PE,09:29:00,14780
90.9,2020-03-04,91.5,86.6,150640.0,91.05,BANKNIFTY05MAR2028400PE,09:30:00,22600
106.9,2020-03-04,106.9,91.45,150640.0,91.45,BANKNIFTY05MAR2028400PE,09:31:00,35600
104.45,2020-03-04,114.0,101.0,138800.0,106.55,BANKNIFTY05MAR2028400PE,09:32:00,45180
98.95,2020-03-04,105.45,98.0,138800.0,104.65,BANKNIFTY05MAR2028400PE,09:33:00,25280
103.3,2020-03-04,106.1,97.7,138800.0,98.95,BANKNIFTY05MAR2028400PE,09:34:00,33960
101.0,2020-03-04,102.4,96.95,143800.0,101.5,BANKNIFTY05MAR2028400PE,09:35:00,16260
92.0,2020-03-04,104.45,92.0,143800.0,102.9,BANKNIFTY05MAR2028400PE,09:36:00,30580
91.5,2020-03-04,94.75,86.9,143800.0,94.75,BANKNIFTY05MAR2028400PE,09:37:00,51800
92.5,2020-03-04,94.2,89.1,150140.0,89.5,BANKNIFTY05MAR2028400PE,09:38:00,9840
96.95,2020-03-04,98.6,91.9,150140.0,92.65,BANKNIFTY05MAR2028400PE,09:39:00,12480
93.5,2020-03-04,97.6,92.05,150140.0,96.45,BANKNIFTY05MAR2028400PE,09:40:00,15140
91.55,2020-03-04,95.5,87.8,155740.0,93.5,BANKNIFTY05MAR2028400PE,09:41:00,17400
91.2,2020-03-04,95.35,91.2,155740.0,91.55,BANKNIFTY05MAR2028400PE,09:42:00,9200
90.25,2020-03-04,91.75,82.7,155740.0,90.45,BANKNIFTY05MAR2028400PE,09:43:00,20940
86.0,2020-03-04,91.0,83.2,162700.0,90.5,BANKNIFTY05MAR2028400PE,09:44:00,13260
90.6,2020-03-04,90.75,84.95,162700.0,86.85,BANKNIFTY05MAR2028400PE,09:45:00,12780
90.85,2020-03-04,95.75,88.6,162700.0,92.35,BANKNIFTY05MAR2028400PE,09:46:00,23460
91.5,2020-03-04,94.5,90.3,158920.0,90.85,BANKNIFTY05MAR2028400PE,09:47:00,7860
87.8,2020-03-04,91.6,86.25,158920.0,91.6,BANKNIFTY05MAR2028400PE,09:48:00,6580
88.85,2020-03-04,91.15,86.6,158920.0,88.45,BANKNIFTY05MAR2028400PE,09:49:00,5020
94.45,2020-03-04,95.25,87.9,160140.0,87.9,BANKNIFTY05MAR2028400PE,09:50:00,9080
94.45,2020-03-04,96.15,92.5,160140.0,94.45,BANKNIFTY05MAR2028400PE,09:51:00,11180
90.6,2020-03-04,94.8,90.6,160140.0,94.15,BANKNIFTY05MAR2028400PE,09:52:00,13520
87.9,2020-03-04,91.0,86.75,166600.0,89.8,BANKNIFTY05MAR2028400PE,09:53:00,9860
88.55,2020-03-04,90.4,86.0,166600.0,88.15,BANKNIFTY05MAR2028400PE,09:54:00,13660
91.45,2020-03-04,93.4,87.5,166600.0,87.5,BANKNIFTY05MAR2028400PE,09:55:00,6500
89.0,2020-03-04,91.2,86.0,164900.0,91.2,BANKNIFTY05MAR2028400PE,09:56:00,5860
85.05,2020-03-04,89.0,81.7,164900.0,89.0,BANKNIFTY05MAR2028400PE,09:57:00,14960
87.1,2020-03-04,87.9,83.55,164900.0,84.7,BANKNIFTY05MAR2028400PE,09:58:00,8940
88.25,2020-03-04,90.1,86.3,165780.0,86.95,BANKNIFTY05MAR2028400PE,09:59:00,8720
86.2,2020-03-04,90.9,86.0,165780.0,86.95,BANKNIFTY05MAR2028400PE,10:00:00,10940
81.9,2020-03-04,86.45,79.2,165780.0,86.1,BANKNIFTY05MAR2028400PE,10:01:00,14600
76.65,2020-03-04,81.7,74.8,167760.0,81.2,BANKNIFTY05MAR2028400PE,10:02:00,19020
72.0,2020-03-04,77.0,69.8,167760.0,77.0,BANKNIFTY05MAR2028400PE,10:03:00,19420
75.5,2020-03-04,78.0,72.55,167760.0,72.7,BANKNIFTY05MAR2028400PE,10:04:00,11100
79.7,2020-03-04,80.05,75.0,168400.0,75.5,BANKNIFTY05MAR2028400PE,10:05:00,10340
80.7,2020-03-04,84.35,78.15,168400.0,79.5,BANKNIFTY05MAR2028400PE,10:06:00,13980
82.9,2020-03-04,84.4,80.7,168400.0,80.7,BANKNIFTY05MAR2028400PE,10:07:00,9620
84.0,2020-03-04,87.95,82.95,167720.0,83.0,BANKNIFTY05MAR2028400PE,10:08:00,10980
83.6,2020-03-04,86.05,82.75,167720.0,84.2,BANKNIFTY05MAR2028400PE,10:09:00,7540
88.4,2020-03-04,89.15,84.2,167720.0,84.2,BANKNIFTY05MAR2028400PE,10:10:00,17140
85.0,2020-03-04,88.6,83.75,175380.0,87.55,BANKNIFTY05MAR2028400PE,10:11:00,6360
85.0,2020-03-04,87.45,84.5,175380.0,85.0,BANKNIFTY05MAR2028400PE,10:12:00,11080
86.15,2020-03-04,87.25,85.0,175380.0,85.0,BANKNIFTY05MAR2028400PE,10:13:00,4200
94.45,2020-03-04,95.0,84.05,179860.0,86.15,BANKNIFTY05MAR2028400PE,10:14:00,23720
97.95,2020-03-04,103.9,92.55,179860.0,92.85,BANKNIFTY05MAR2028400PE,10:15:00,39260
97.4,2020-03-04,100.9,95.0,179860.0,99.0,BANKNIFTY05MAR2028400PE,10:16:00,25920
103.05,2020-03-04,103.9,97.75,175840.0,97.75,BANKNIFTY05MAR2028400PE,10:17:00,25840
98.85,2020-03-04,102.7,97.2,175840.0,102.7,BANKNIFTY05MAR2028400PE,10:18:00,11420
100.3,2020-03-04,101.05,97.3,175840.0,100.2,BANKNIFTY05MAR2028400PE,10:19:00,6920
106.35,2020-03-04,107.3,96.55,175240.0,99.6,BANKNIFTY05MAR2028400PE,10:20:00,29500
103.3,2020-03-04,107.95,102.0,175240.0,105.55,BANKNIFTY05MAR2028400PE,10:21:00,22580
101.85,2020-03-04,106.6,101.15,175240.0,103.3,BANKNIFTY05MAR2028400PE,10:22:00,17300
99.65,2020-03-04,104.25,97.95,170040.0,101.9,BANKNIFTY05MAR2028400PE,10:23:00,25140
100.75,2020-03-04,104.6,99.65,170040.0,99.65,BANKNIFTY05MAR2028400PE,10:24:00,7180
103.0,2020-03-04,107.1,100.1,170040.0,101.6,BANKNIFTY05MAR2028400PE,10:25:00,19280
101.8,2020-03-04,108.55,100.3,169480.0,103.95,BANKNIFTY05MAR2028400PE,10:26:00,21740
105.7,2020-03-04,105.7,102.0,169480.0,102.55,BANKNIFTY05MAR2028400PE,10:27:00,11420
