close,date,high,low,oi,open,symbol,time,volume
340.0,2020-07-02,441.65,334.8,20160.0,391.2,BANKNIFTY02JUL2022500PE,09:15:00,11300
344.65,2020-07-02,359.8,340.05,20160.0,342.35,BANKNIFTY02JUL2022500PE,09:16:00,10020
355.1,2020-07-02,355.1,341.2,25240.0,343.4,BANKNIFTY02JUL2022500PE,09:17:00,20040
350.15,2020-07-02,364.55,348.8,25240.0,354.95,BANKNIFTY02JUL2022500PE,09:18:00,10620
340.9,2020-07-02,349.3,334.25,25240.0,349.3,BANKNIFTY02JUL2022500PE,09:19:00,8260
332.4,2020-07-02,340.0,327.25,49860.0,340.0,BANKNIFTY02JUL2022500PE,09:20:00,11180
351.75,2020-07-02,351.75,328.75,49860.0,335.0,BANKNIFTY02JUL2022500PE,09:21:00,17340
347.7,2020-07-02,365.0,347.7,49860.0,352.05,BANKNIFTY02JUL2022500PE,09:22:00,14760
356.75,2020-07-02,360.0,344.95,59300.0,344.95,BANKNIFTY02JUL2022500PE,09:23:00,15860
345.05,2020-07-02,360.9,340.0,59300.0,357.7,BANKNIFTY02JUL2022500PE,09:24:00,25600
319.5,2020-07-02,343.15,312.1,59300.0,342.05,BANKNIFTY02JUL2022500PE,09:25:00,24160
326.05,2020-07-02,333.25,318.0,73480.0,320.9,BANKNIFTY02JUL2022500PE,09:26:00,11960
329.8,2020-07-02,339.8,319.7,73480.0,324.25,BANKNIFTY02JUL2022500PE,09:27:00,10980
339.8,2020-07-02,339.8,322.45,73480.0,329.2,BANKNIFTY02JUL2022500PE,09:28:00,7620
329.6,2020-07-02,339.8,327.1,75180.0,339.8,BANKNIFTY02JUL2022500PE,09:29:00,4880
331.4,2020-07-02,338.75,325.0,75180.0,329.6,BANKNIFTY02JUL2022500PE,09:30:00,5720
340.6,2020-07-02,345.3,329.45,75180.0,329.45,BANKNIFTY02JUL2022500PE,09:31:00,15620
353.4,2020-07-02,365.5,340.0,74840.0,340.0,BANKNIFTY02JUL2022500PE,09:32:00,23120
350.0,2020-07-02,360.0,346.95,74840.0,351.2,BANKNIFTY02JUL2022500PE,09:33:00,11240
347.45,2020-07-02,364.25,340.0,74840.0,354.8,BANKNIFTY02JUL2022500PE,09:34:00,11840
350.0,2020-07-02,362.0,344.75,72660.0,348.15,BANKNIFTY02JUL2022500PE,09:35:00,7900
330.65,2020-07-02,354.3,330.65,72660.0,350.0,BANKNIFTY02JUL2022500PE,09:36:00,8560
297.0,2020-07-02,329.45,288.25,72660.0,327.4,BANKNIFTY02JUL2022500PE,09:37:00,23300
295.0,2020-07-02,301.0,289.4,71680.0,293.25,BANKNIFTY02JUL2022500PE,09:38:00,25460
286.0,2020-07-02,296.0,283.0,71680.0,296.0,BANKNIFTY02JUL2022500PE,09:39:00,15540
287.75,2020-07-02,294.4,281.6,71680.0,285.15,BANKNIFTY02JUL2022500PE,09:40:00,14900
295.0,2020-07-02,295.8,284.5,69540.0,287.75,BANKNIFTY02JUL2022500PE,09:41:00,7460
286.0,2020-07-02,296.0,285.0,69540.0,295.0,BANKNIFTY02JUL2022500PE,09:42:00,9280
261.55,2020-07-02,286.0,257.05,69540.0,286.0,BANKNIFTY02JUL2022500PE,09:43:00,30740
262.65,2020-07-02,265.15,254.45,76040.0,262.75,BANKNIFTY02JUL2022500PE,09:44:00,19900
262.95,2020-07-02,268.9,256.9,76040.0,260.5,BANKNIFTY02JUL2022500PE,09:45:00,21000
261.95,2020-07-02,266.2,255.45,76040.0,264.35,BANKNIFTY02JUL2022500PE,09:46:00,10320
247.95,2020-07-02,262.65,242.05,81660.0,262.65,BANKNIFTY02JUL2022500PE,09:47:00,17120
254.0,2020-07-02,256.9,236.05,81660.0,248.55,BANKNIFTY02JUL2022500PE,09:48:00,18880
257.85,2020-07-02,262.15,248.95,81660.0,254.0,BANKNIFTY02JUL2022500PE,09:49:00,10140
