close,date,high,low,oi,open,symbol,time,volume
43.25,2018-06-12,46.0,36.9,312160.0,39.7,BANKNIFTY14JUN1826100PE,09:15:00,45040
46.55,2018-06-12,48.0,43.1,312160.0,43.3,BANKNIFTY14JUN1826100PE,09:16:00,47920
43.1,2018-06-12,48.0,42.9,319920.0,47.5,BANKNIFTY14JUN1826100PE,09:17:00,30880
41.8,2018-06-12,44.0,41.8,319920.0,43.1,BANKNIFTY14JUN1826100PE,09:18:00,32800
44.7,2018-06-12,45.45,41.0,319920.0,41.55,BANKNIFTY14JUN1826100PE,09:19:00,30840
46.4,2018-06-12,46.8,44.45,325280.0,44.65,BANKNIFTY14JUN1826100PE,09:20:00,28360
49.85,2018-06-12,52.2,46.5,325280.0,46.9,BANKNIFTY14JUN1826100PE,09:21:00,44720
48.9,2018-06-12,51.5,46.7,325280.0,50.0,BANKNIFTY14JUN1826100PE,09:22:00,33360
49.3,2018-06-12,50.5,48.3,343880.0,49.0,BANKNIFTY14JUN1826100PE,09:23:00,24600
50.75,2018-06-12,51.0,47.65,343880.0,48.8,BANKNIFTY14JUN1826100PE,09:24:00,23640
50.4,2018-06-12,53.05,49.95,343880.0,50.6,BANKNIFTY14JUN1826100PE,09:25:00,38880
49.6,2018-06-12,51.65,49.0,363000.0,50.4,BANKNIFTY14JUN1826100PE,09:26:00,31960
50.15,2018-06-12,51.55,49.3,363000.0,49.6,BANKNIFTY14JUN1826100PE,09:27:00,23120
49.5,2018-06-12,51.0,49.4,363000.0,50.35,BANKNIFTY14JUN1826100PE,09:28:00,19640
50.15,2018-06-12,52.05,49.8,376720.0,49.8,BANKNIFTY14JUN1826100PE,09:29:00,23240
49.1,2018-06-12,50.45,49.1,376720.0,50.2,BANKNIFTY14JUN1826100PE,09:30:00,17200
51.7,2018-06-12,52.3,49.35,376720.0,49.35,BANKNIFTY14JUN1826100PE,09:31:00,35680
53.75,2018-06-12,55.0,51.45,380680.0,51.45,BANKNIFTY14JUN1826100PE,09:32:00,31720
51.8,2018-06-12,54.4,51.8,380680.0,54.1,BANKNIFTY14JUN1826100PE,09:33:00,18000
53.0,2018-06-12,53.7,50.65,380680.0,51.6,BANKNIFTY14JUN1826100PE,09:34:00,19320
53.95,2018-06-12,56.0,52.5,388680.0,52.8,BANKNIFTY14JUN1826100PE,09:35:00,28360
57.05,2018-06-12,57.1,53.65,388680.0,54.05,BANKNIFTY14JUN1826100PE,09:36:00,23720
