close,date,high,low,oi,open,symbol,time,volume
210.1,2019-10-04,250.3,206.55,35580.0,240.9,BANKNIFTY10OCT1929700CE,09:15:00,14640
198.1,2019-10-04,212.0,191.25,35580.0,203.45,BANKNIFTY10OCT1929700CE,09:16:00,12440
194.0,2019-10-04,204.4,191.0,39080.0,198.35,BANKNIFTY10OCT1929700CE,09:17:00,12840
207.1,2019-10-04,207.45,191.0,39080.0,192.25,BANKNIFTY10OCT1929700CE,09:18:00,11100
185.0,2019-10-04,204.85,180.7,39080.0,204.85,BANKNIFTY10OCT1929700CE,09:19:00,11120
192.25,2019-10-04,194.45,183.9,47880.0,183.9,BANKNIFTY10OCT1929700CE,09:20:00,14980
182.85,2019-10-04,194.0,182.8,47880.0,192.3,BANKNIFTY10OCT1929700CE,09:21:00,8720
192.05,2019-10-04,192.05,180.05,47880.0,182.95,BANKNIFTY10OCT1929700CE,09:22:00,6480
189.95,2019-10-04,192.75,185.7,52540.0,191.15,BANKNIFTY10OCT1929700CE,09:23:00,3700
180.6,2019-10-04,189.65,180.0,52540.0,189.6,BANKNIFTY10OCT1929700CE,09:24:00,4820
161.6,2019-10-04,183.35,157.65,52540.0,180.65,BANKNIFTY10OCT1929700CE,09:25:00,17140
163.0,2019-10-04,166.05,158.4,58640.0,162.55,BANKNIFTY10OCT1929700CE,09:26:00,8260
168.35,2019-10-04,172.0,157.95,58640.0,161.95,BANKNIFTY10OCT1929700CE,09:27:00,14340
166.0,2019-10-04,168.6,163.2,58640.0,168.2,BANKNIFTY10OCT1929700CE,09:28:00,5060
159.7,2019-10-04,166.0,157.45,63100.0,166.0,BANKNIFTY10OCT1929700CE,09:29:00,4180
155.4,2019-10-04,159.7,147.75,63100.0,159.7,BANKNIFTY10OCT1929700CE,09:30:00,7300
155.0,2019-10-04,158.0,150.6,63100.0,154.35,BANKNIFTY10OCT1929700CE,09:31:00,3420
157.0,2019-10-04,157.0,153.15,63320.0,155.0,BANKNIFTY10OCT1929700CE,09:32:00,2380
155.3,2019-10-04,163.95,155.3,63320.0,158.1,BANKNIFTY10OCT1929700CE,09:33:00,3100
155.3,2019-10-04,161.0,154.45,63320.0,156.45,BANKNIFTY10OCT1929700CE,09:34:00,1760
159.75,2019-10-04,161.0,153.1,63600.0,156.2,BANKNIFTY10OCT1929700CE,09:35:00,4120
163.95,2019-10-04,167.0,159.1,63600.0,159.75,BANKNIFTY10OCT1929700CE,09:36:00,2660
159.2,2019-10-04,167.0,157.65,63600.0,163.95,BANKNIFTY10OCT1929700CE,09:37:00,2040
154.8,2019-10-04,160.85,153.4,64120.0,160.0,BANKNIFTY10OCT1929700CE,09:38:00,3820
153.5,2019-10-04,154.8,150.1,64120.0,154.8,BANKNIFTY10OCT1929700CE,09:39:00,3780
155.0,2019-10-04,155.85,147.5,64120.0,153.5,BANKNIFTY10OCT1929700CE,09:40:00,12540
157.25,2019-10-04,158.0,154.1,67800.0,155.0,BANKNIFTY10OCT1929700CE,09:41:00,7500
160.65,2019-10-04,165.65,157.0,67800.0,157.5,BANKNIFTY10OCT1929700CE,09:42:00,9100
156.5,2019-10-04,163.0,156.5,67800.0,160.65,BANKNIFTY10OCT1929700CE,09:43:00,7880
156.85,2019-10-04,157.25,153.95,71100.0,156.5,BANKNIFTY10OCT1929700CE,09:44:00,1340
152.0,2019-10-04,157.2,152.0,71100.0,156.85,BANKNIFTY10OCT1929700CE,09:45:00,3100
154.0,2019-10-04,155.0,150.0,71100.0,152.0,BANKNIFTY10OCT1929700CE,09:46:00,3800
151.35,2019-10-04,155.2,147.0,73500.0,154.0,BANKNIFTY10OCT1929700CE,09:47:00,4360
151.75,2019-10-04,151.75,149.5,73500.0,149.85,BANKNIFTY10OCT1929700CE,09:48:00,1300
155.0,2019-10-04,156.0,151.75,73500.0,151.75,BANKNIFTY10OCT1929700CE,09:49:00,1720
153.65,2019-10-04,155.9,152.2,75720.0,155.0,BANKNIFTY10OCT1929700CE,09:50:00,300
158.2,2019-10-04,158.2,152.6,75720.0,153.55,BANKNIFTY10OCT1929700CE,09:51:00,2280
163.95,2019-10-04,165.2,155.75,75720.0,157.9,BANKNIFTY10OCT1929700CE,09:52:00,3400
159.7,2019-10-04,163.95,157.75,75160.0,163.95,BANKNIFTY10OCT1929700CE,09:53:00,1920
158.6,2019-10-04,161.6,155.65,75160.0,161.4,BANKNIFTY10OCT1929700CE,09:54:00,3600
158.9,2019-10-04,159.65,156.4,75160.0,158.6,BANKNIFTY10OCT1929700CE,09:55:00,2100
158.4,2019-10-04,161.45,155.5,76380.0,158.9,BANKNIFTY10OCT1929700CE,09:56:00,1920
156.3,2019-10-04,159.05,156.15,76380.0,158.4,BANKNIFTY10OCT1929700CE,09:57:00,1960
155.0,2019-10-04,157.3,154.0,76380.0,156.3,BANKNIFTY10OCT1929700CE,09:58:00,2560
154.95,2019-10-04,157.35,152.5,74880.0,155.85,BANKNIFTY10OCT1929700CE,09:59:00,2060
152.55,2019-10-04,154.95,150.6,74880.0,154.95,BANKNIFTY10OCT1929700CE,10:00:00,1920
154.25,2019-10-04,155.5,152.5,74880.0,152.55,BANKNIFTY10OCT1929700CE,10:01:00,3380
154.55,2019-10-04,155.0,151.0,75700.0,154.4,BANKNIFTY10OCT1929700CE,10:02:00,720
159.6,2019-10-04,160.65,156.3,75700.0,157.45,BANKNIFTY10OCT1929700CE,10:03:00,1360
156.1,2019-10-04,159.8,153.3,75700.0,159.8,BANKNIFTY10OCT1929700CE,10:04:00,2460
155.65,2019-10-04,157.55,154.75,75240.0,156.1,BANKNIFTY10OCT1929700CE,10:05:00,1480
159.6,2019-10-04,159.6,155.65,75240.0,155.65,BANKNIFTY10OCT1929700CE,10:06:00,860
161.3,2019-10-04,164.3,157.45,75240.0,158.3,BANKNIFTY10OCT1929700CE,10:07:00,6700
158.75,2019-10-04,161.6,157.95,76060.0,161.4,BANKNIFTY10OCT1929700CE,10:08:00,760
156.85,2019-10-04,159.05,155.9,76060.0,158.75,BANKNIFTY10OCT1929700CE,10:09:00,1580
155.3,2019-10-04,156.85,153.9,76060.0,156.85,BANKNIFTY10OCT1929700CE,10:10:00,2380
151.8,2019-10-04,156.1,149.45,76320.0,155.45,BANKNIFTY10OCT1929700CE,10:11:00,2540
154.15,2019-10-04,156.0,151.2,76320.0,151.45,BANKNIFTY10OCT1929700CE,10:12:00,2460
152.1,2019-10-04,154.15,147.7,76320.0,154.15,BANKNIFTY10OCT1929700CE,10:13:00,4340
153.3,2019-10-04,154.3,151.8,78100.0,152.1,BANKNIFTY10OCT1929700CE,10:14:00,2900
