close,date,high,low,oi,open,symbol,time,volume
85.75,2022-07-04,119.95,80.2,491500.0,100.25,BANKNIFTY07JUL2232800PE,09:15:00,151502
84.0,2022-07-04,84.9,78.2,491500.0,84.8,BANKNIFTY07JUL2232800PE,09:16:00,79950
87.35,2022-07-04,88.25,81.5,511150.0,83.6,BANKNIFTY07JUL2232800PE,09:17:00,71825
90.15,2022-07-04,90.3,86.55,511150.0,86.55,BANKNIFTY07JUL2232800PE,09:18:00,93450
96.3,2022-07-04,98.25,90.8,511150.0,90.8,BANKNIFTY07JUL2232800PE,09:19:00,70875
89.0,2022-07-04,99.9,87.85,568225.0,95.0,BANKNIFTY07JUL2232800PE,09:20:00,79675
83.85,2022-07-04,87.95,82.85,568225.0,87.9,BANKNIFTY07JUL2232800PE,09:21:00,71550
82.65,2022-07-04,84.45,81.75,568225.0,84.2,BANKNIFTY07JUL2232800PE,09:22:00,58425
82.55,2022-07-04,84.7,82.25,601625.0,82.85,BANKNIFTY07JUL2232800PE,09:23:00,70750
81.8,2022-07-04,82.1,79.6,601625.0,82.05,BANKNIFTY07JUL2232800PE,09:24:00,78150
82.15,2022-07-04,84.05,80.95,601625.0,81.6,BANKNIFTY07JUL2232800PE,09:25:00,52425
83.55,2022-07-04,84.6,81.75,612350.0,81.8,BANKNIFTY07JUL2232800PE,09:26:00,40200
83.0,2022-07-04,84.25,80.45,612350.0,83.85,BANKNIFTY07JUL2232800PE,09:27:00,42475
81.5,2022-07-04,84.15,80.75,612350.0,82.5,BANKNIFTY07JUL2232800PE,09:28:00,28575
78.35,2022-07-04,81.75,77.0,632225.0,81.75,BANKNIFTY07JUL2232800PE,09:29:00,119075
79.15,2022-07-04,79.25,74.45,632225.0,78.15,BANKNIFTY07JUL2232800PE,09:30:00,81975
78.55,2022-07-04,80.85,78.25,632225.0,78.25,BANKNIFTY07JUL2232800PE,09:31:00,47850
80.35,2022-07-04,80.8,77.3,667250.0,78.2,BANKNIFTY07JUL2232800PE,09:32:00,31950
82.75,2022-07-04,82.75,80.05,667250.0,80.2,BANKNIFTY07JUL2232800PE,09:33:00,39525
81.2,2022-07-04,84.05,81.2,667250.0,82.65,BANKNIFTY07JUL2232800PE,09:34:00,41775
84.0,2022-07-04,84.7,80.95,681575.0,82.1,BANKNIFTY07JUL2232800PE,09:35:00,41100
81.3,2022-07-04,84.6,80.65,681575.0,84.0,BANKNIFTY07JUL2232800PE,09:36:00,34200
84.0,2022-07-04,84.0,80.5,681575.0,80.95,BANKNIFTY07JUL2232800PE,09:37:00,25275
82.65,2022-07-04,84.6,81.4,685750.0,84.0,BANKNIFTY07JUL2232800PE,09:38:00,41500
82.3,2022-07-04,83.85,81.6,685750.0,83.05,BANKNIFTY07JUL2232800PE,09:39:00,24975
84.6,2022-07-04,85.7,82.05,685750.0,82.6,BANKNIFTY07JUL2232800PE,09:40:00,46275
88.1,2022-07-04,89.75,84.25,694450.0,84.6,BANKNIFTY07JUL2232800PE,09:41:00,58025
93.0,2022-07-04,93.25,88.45,694450.0,88.45,BANKNIFTY07JUL2232800PE,09:42:00,62275
94.15,2022-07-04,94.8,90.7,694450.0,92.9,BANKNIFTY07JUL2232800PE,09:43:00,66625
94.35,2022-07-04,95.15,91.95,690450.0,93.95,BANKNIFTY07JUL2232800PE,09:44:00,59125
98.6,2022-07-04,99.95,92.35,690450.0,94.0,BANKNIFTY07JUL2232800PE,09:45:00,114450
104.95,2022-07-04,105.4,97.95,690450.0,98.5,BANKNIFTY07JUL2232800PE,09:46:00,74625
108.3,2022-07-04,114.9,103.55,668375.0,103.75,BANKNIFTY07JUL2232800PE,09:47:00,143225
103.0,2022-07-04,110.65,102.6,668375.0,108.1,BANKNIFTY07JUL2232800PE,09:48:00,57750
94.15,2022-07-04,103.2,92.75,668375.0,102.75,BANKNIFTY07JUL2232800PE,09:49:00,70425
92.0,2022-07-04,96.0,90.35,653325.0,94.0,BANKNIFTY07JUL2232800PE,09:50:00,63700
92.45,2022-07-04,92.45,87.9,653325.0,91.6,BANKNIFTY07JUL2232800PE,09:51:00,38150
97.7,2022-07-04,98.25,92.45,653325.0,92.45,BANKNIFTY07JUL2232800PE,09:52:00,34850
96.0,2022-07-04,101.3,95.2,662725.0,98.4,BANKNIFTY07JUL2232800PE,09:53:00,45875
95.8,2022-07-04,96.9,93.0,662725.0,95.9,BANKNIFTY07JUL2232800PE,09:54:00,41050
97.2,2022-07-04,97.3,94.8,662725.0,95.1,BANKNIFTY07JUL2232800PE,09:55:00,21550
93.6,2022-07-04,99.3,92.4,668150.0,96.0,BANKNIFTY07JUL2232800PE,09:56:00,32625
93.45,2022-07-04,96.5,93.45,668150.0,94.0,BANKNIFTY07JUL2232800PE,09:57:00,22325
94.0,2022-07-04,95.65,92.9,668150.0,93.3,BANKNIFTY07JUL2232800PE,09:58:00,21775
94.0,2022-07-04,94.0,91.2,679425.0,93.35,BANKNIFTY07JUL2232800PE,09:59:00,23850
94.5,2022-07-04,95.95,93.35,679425.0,94.6,BANKNIFTY07JUL2232800PE,10:00:00,22625
93.75,2022-07-04,95.35,93.05,679425.0,95.25,BANKNIFTY07JUL2232800PE,10:01:00,15875
94.5,2022-07-04,95.45,93.4,683225.0,93.4,BANKNIFTY07JUL2232800PE,10:02:00,19125
96.95,2022-07-04,97.0,93.9,683225.0,93.95,BANKNIFTY07JUL2232800PE,10:03:00,32200
101.65,2022-07-04,102.45,97.05,683225.0,97.05,BANKNIFTY07JUL2232800PE,10:04:00,58000
101.45,2022-07-04,102.75,99.6,682575.0,102.5,BANKNIFTY07JUL2232800PE,10:05:00,37925
96.45,2022-07-04,102.3,96.0,682575.0,101.4,BANKNIFTY07JUL2232800PE,10:06:00,30975
93.85,2022-07-04,96.0,91.55,682575.0,96.0,BANKNIFTY07JUL2232800PE,10:07:00,54400
90.7,2022-07-04,95.25,89.1,696675.0,93.05,BANKNIFTY07JUL2232800PE,10:08:00,39800
87.35,2022-07-04,91.75,87.05,696675.0,90.15,BANKNIFTY07JUL2232800PE,10:09:00,35450
88.6,2022-07-04,90.6,87.55,696675.0,87.55,BANKNIFTY07JUL2232800PE,10:10:00,29125
92.65,2022-07-04,92.65,88.0,698325.0,88.7,BANKNIFTY07JUL2232800PE,10:11:00,29675
92.95,2022-07-04,93.1,91.05,698325.0,92.6,BANKNIFTY07JUL2232800PE,10:12:00,20750
90.65,2022-07-04,93.8,89.65,698325.0,93.2,BANKNIFTY07JUL2232800PE,10:13:00,23725
90.0,2022-07-04,91.35,88.35,706250.0,90.5,BANKNIFTY07JUL2232800PE,10:14:00,21750
86.9,2022-07-04,90.7,85.7,706250.0,90.1,BANKNIFTY07JUL2232800PE,10:15:00,39275
89.65,2022-07-04,89.65,85.65,706250.0,87.0,BANKNIFTY07JUL2232800PE,10:16:00,43775
91.7,2022-07-04,91.7,89.55,719675.0,89.55,BANKNIFTY07JUL2232800PE,10:17:00,18475
86.05,2022-07-04,91.65,85.7,719675.0,91.65,BANKNIFTY07JUL2232800PE,10:18:00,15950
86.8,2022-07-04,88.0,85.65,719675.0,86.55,BANKNIFTY07JUL2232800PE,10:19:00,15050
87.65,2022-07-04,88.65,86.8,722175.0,86.85,BANKNIFTY07JUL2232800PE,10:20:00,14150
86.5,2022-07-04,87.7,85.9,722175.0,87.4,BANKNIFTY07JUL2232800PE,10:21:00,17975
85.05,2022-07-04,87.5,84.8,722175.0,86.15,BANKNIFTY07JUL2232800PE,10:22:00,21925
84.25,2022-07-04,86.3,83.65,731125.0,85.35,BANKNIFTY07JUL2232800PE,10:23:00,31450
83.35,2022-07-04,85.0,82.75,731125.0,85.0,BANKNIFTY07JUL2232800PE,10:24:00,37150
83.1,2022-07-04,85.45,81.9,731125.0,83.25,BANKNIFTY07JUL2232800PE,10:25:00,44375
83.3,2022-07-04,83.85,81.6,720450.0,83.0,BANKNIFTY07JUL2232800PE,10:26:00,24000
85.95,2022-07-04,86.15,83.5,720450.0,83.7,BANKNIFTY07JUL2232800PE,10:27:00,19325
87.15,2022-07-04,87.2,83.8,720450.0,85.75,BANKNIFTY07JUL2232800PE,10:28:00,24450
88.3,2022-07-04,88.45,86.1,716650.0,86.55,BANKNIFTY07JUL2232800PE,10:29:00,20575
91.55,2022-07-04,91.8,88.35,716650.0,88.8,BANKNIFTY07JUL2232800PE,10:30:00,42850
90.25,2022-07-04,91.8,88.9,716650.0,90.7,BANKNIFTY07JUL2232800PE,10:31:00,21400
87.3,2022-07-04,90.4,87.2,714725.0,89.8,BANKNIFTY07JUL2232800PE,10:32:00,16875
84.4,2022-07-04,87.85,83.3,714725.0,86.6,BANKNIFTY07JUL2232800PE,10:33:00,24525
87.35,2022-07-04,87.7,84.25,714725.0,84.25,BANKNIFTY07JUL2232800PE,10:34:00,10525
87.1,2022-07-04,89.75,87.1,711175.0,87.3,BANKNIFTY07JUL2232800PE,10:35:00,18275
88.15,2022-07-04,88.3,86.4,711175.0,87.4,BANKNIFTY07JUL2232800PE,10:36:00,10400
88.8,2022-07-04,90.9,88.6,711175.0,89.0,BANKNIFTY07JUL2232800PE,10:37:00,19525
90.55,2022-07-04,90.85,85.65,717275.0,87.8,BANKNIFTY07JUL2232800PE,10:38:00,23400
89.1,2022-07-04,91.0,87.5,717275.0,90.85,BANKNIFTY07JUL2232800PE,10:39:00,28925
89.1,2022-07-04,89.4,87.45,717275.0,89.0,BANKNIFTY07JUL2232800PE,10:40:00,11225
89.3,2022-07-04,89.3,86.1,718475.0,88.85,BANKNIFTY07JUL2232800PE,10:41:00,21575
88.15,2022-07-04,89.3,87.7,718475.0,88.7,BANKNIFTY07JUL2232800PE,10:42:00,7250
88.8,2022-07-04,89.8,87.65,718475.0,88.35,BANKNIFTY07JUL2232800PE,10:43:00,11950
86.65,2022-07-04,88.75,86.65,715250.0,88.55,BANKNIFTY07JUL2232800PE,10:44:00,10375
84.7,2022-07-04,87.1,84.15,715250.0,86.55,BANKNIFTY07JUL2232800PE,10:45:00,27625
85.0,2022-07-04,85.85,83.65,715250.0,84.35,BANKNIFTY07JUL2232800PE,10:46:00,21725
86.5,2022-07-04,86.6,84.65,711975.0,85.4,BANKNIFTY07JUL2232800PE,10:47:00,13900
84.25,2022-07-04,86.0,83.95,711975.0,86.0,BANKNIFTY07JUL2232800PE,10:48:00,14200
84.15,2022-07-04,84.8,82.1,711975.0,84.45,BANKNIFTY07JUL2232800PE,10:49:00,31750
83.05,2022-07-04,83.9,82.3,714725.0,83.0,BANKNIFTY07JUL2232800PE,10:50:00,16150
77.8,2022-07-04,82.3,77.8,714725.0,82.3,BANKNIFTY07JUL2232800PE,10:51:00,68700
76.9,2022-07-04,78.55,75.1,714725.0,77.4,BANKNIFTY07JUL2232800PE,10:52:00,60775
75.9,2022-07-04,78.25,75.55,717300.0,77.45,BANKNIFTY07JUL2232800PE,10:53:00,31775
76.4,2022-07-04,77.7,75.4,717300.0,75.6,BANKNIFTY07JUL2232800PE,10:54:00,21300
72.3,2022-07-04,76.75,71.8,717300.0,76.75,BANKNIFTY07JUL2232800PE,10:55:00,99400
74.75,2022-07-04,75.15,70.65,728975.0,72.1,BANKNIFTY07JUL2232800PE,10:56:00,46375
75.65,2022-07-04,76.55,74.75,728975.0,74.75,BANKNIFTY07JUL2232800PE,10:57:00,25425
73.45,2022-07-04,75.15,72.7,728975.0,74.9,BANKNIFTY07JUL2232800PE,10:58:00,15875
71.1,2022-07-04,73.65,70.2,739825.0,73.65,BANKNIFTY07JUL2232800PE,10:59:00,29550
70.5,2022-07-04,71.6,68.95,739825.0,71.2,BANKNIFTY07JUL2232800PE,11:00:00,54250
71.8,2022-07-04,73.35,70.45,739825.0,70.45,BANKNIFTY07JUL2232800PE,11:01:00,37300
71.2,2022-07-04,72.6,70.65,739600.0,72.4,BANKNIFTY07JUL2232800PE,11:02:00,19725
72.6,2022-07-04,72.75,69.55,739600.0,70.7,BANKNIFTY07JUL2232800PE,11:03:00,41725
72.9,2022-07-04,73.4,72.05,739600.0,72.75,BANKNIFTY07JUL2232800PE,11:04:00,31375
73.5,2022-07-04,73.85,72.0,752225.0,72.9,BANKNIFTY07JUL2232800PE,11:05:00,17500
71.05,2022-07-04,73.4,70.85,752225.0,73.35,BANKNIFTY07JUL2232800PE,11:06:00,19200
70.3,2022-07-04,71.85,69.4,752225.0,70.95,BANKNIFTY07JUL2232800PE,11:07:00,22675
71.5,2022-07-04,72.15,70.35,756225.0,70.55,BANKNIFTY07JUL2232800PE,11:08:00,14050
72.35,2022-07-04,72.6,71.05,756225.0,71.75,BANKNIFTY07JUL2232800PE,11:09:00,16300
71.9,2022-07-04,72.55,70.6,756225.0,72.5,BANKNIFTY07JUL2232800PE,11:10:00,13500
72.05,2022-07-04,72.4,71.6,758550.0,72.0,BANKNIFTY07JUL2232800PE,11:11:00,11625
72.15,2022-07-04,72.4,70.75,758550.0,72.1,BANKNIFTY07JUL2232800PE,11:12:00,16050
73.35,2022-07-04,73.85,71.8,758550.0,72.0,BANKNIFTY07JUL2232800PE,11:13:00,17525
72.05,2022-07-04,73.3,71.45,758350.0,73.3,BANKNIFTY07JUL2232800PE,11:14:00,14800
71.75,2022-07-04,72.2,71.2,758350.0,71.85,BANKNIFTY07JUL2232800PE,11:15:00,10425
71.25,2022-07-04,72.15,70.5,758350.0,71.95,BANKNIFTY07JUL2232800PE,11:16:00,18400
71.75,2022-07-04,71.8,70.3,756450.0,71.1,BANKNIFTY07JUL2232800PE,11:17:00,22650
72.9,2022-07-04,73.95,71.2,756450.0,71.75,BANKNIFTY07JUL2232800PE,11:18:00,17825
74.1,2022-07-04,74.15,72.75,756450.0,72.75,BANKNIFTY07JUL2232800PE,11:19:00,27450
72.35,2022-07-04,73.75,71.8,761650.0,73.2,BANKNIFTY07JUL2232800PE,11:20:00,18925
73.7,2022-07-04,74.05,72.0,761650.0,72.45,BANKNIFTY07JUL2232800PE,11:21:00,15925
72.95,2022-07-04,73.25,71.35,761650.0,73.0,BANKNIFTY07JUL2232800PE,11:22:00,16775
72.75,2022-07-04,73.8,72.4,767375.0,73.05,BANKNIFTY07JUL2232800PE,11:23:00,15925
71.55,2022-07-04,72.95,71.4,767375.0,72.75,BANKNIFTY07JUL2232800PE,11:24:00,16800
70.2,2022-07-04,71.55,70.2,767375.0,71.55,BANKNIFTY07JUL2232800PE,11:25:00,16550
69.6,2022-07-04,71.0,69.1,778900.0,70.4,BANKNIFTY07JUL2232800PE,11:26:00,38525
67.65,2022-07-04,69.3,66.45,778900.0,69.3,BANKNIFTY07JUL2232800PE,11:27:00,45325
