close,date,high,low,oi,open,symbol,time,volume
1.95,2023-01-25,2.05,1.0,1930350.0,1.0,BANKNIFTY25JAN2341000PE,09:15:00,194178
1.85,2023-01-25,2.0,1.8,1930350.0,1.95,BANKNIFTY25JAN2341000PE,09:16:00,291875
1.9,2023-01-25,1.95,1.8,1951775.0,1.85,BANKNIFTY25JAN2341000PE,09:17:00,161450
1.9,2023-01-25,1.95,1.85,1951775.0,1.9,BANKNIFTY25JAN2341000PE,09:18:00,124225
1.8,2023-01-25,1.9,1.8,1951775.0,1.9,BANKNIFTY25JAN2341000PE,09:19:00,109100
1.7,2023-01-25,1.9,1.7,2018225.0,1.85,BANKNIFTY25JAN2341000PE,09:20:00,152150
1.8,2023-01-25,1.85,1.75,2018225.0,1.75,BANKNIFTY25JAN2341000PE,09:21:00,95050
1.8,2023-01-25,1.85,1.75,2018225.0,1.85,BANKNIFTY25JAN2341000PE,09:22:00,121100
1.8,2023-01-25,1.85,1.75,2098300.0,1.8,BANKNIFTY25JAN2341000PE,09:23:00,111675
1.8,2023-01-25,1.85,1.75,2098300.0,1.8,BANKNIFTY25JAN2341000PE,09:24:00,131775
1.8,2023-01-25,1.8,1.75,2098300.0,1.8,BANKNIFTY25JAN2341000PE,09:25:00,96375
1.8,2023-01-25,1.8,1.75,2111450.0,1.8,BANKNIFTY25JAN2341000PE,09:26:00,81475
1.75,2023-01-25,1.8,1.7,2111450.0,1.75,BANKNIFTY25JAN2341000PE,09:27:00,63775
1.8,2023-01-25,1.8,1.7,2111450.0,1.75,BANKNIFTY25JAN2341000PE,09:28:00,107550
1.75,2023-01-25,1.85,1.75,2126100.0,1.8,BANKNIFTY25JAN2341000PE,09:29:00,150225
1.75,2023-01-25,1.8,1.7,2126100.0,1.75,BANKNIFTY25JAN2341000PE,09:30:00,38975
1.7,2023-01-25,1.8,1.7,2126100.0,1.75,BANKNIFTY25JAN2341000PE,09:31:00,68825
