close,date,high,low,oi,open,symbol,time,volume
150.2,2021-01-18,164.9,92.05,201375.0,149.1,BANKNIFTY21JAN2131400PE,09:15:00,17550
151.95,2021-01-18,154.95,141.4,201375.0,150.0,BANKNIFTY21JAN2131400PE,09:16:00,15225
137.5,2021-01-18,150.5,137.1,215775.0,148.75,BANKNIFTY21JAN2131400PE,09:17:00,27575
127.2,2021-01-18,140.0,126.2,215775.0,138.75,BANKNIFTY21JAN2131400PE,09:18:00,14850
116.0,2021-01-18,125.6,113.75,215775.0,125.6,BANKNIFTY21JAN2131400PE,09:19:00,25375
107.75,2021-01-18,116.8,104.2,234125.0,116.8,BANKNIFTY21JAN2131400PE,09:20:00,28050
102.15,2021-01-18,108.55,98.7,234125.0,108.55,BANKNIFTY21JAN2131400PE,09:21:00,19575
109.9,2021-01-18,111.45,102.15,234125.0,102.15,BANKNIFTY21JAN2131400PE,09:22:00,16050
110.25,2021-01-18,113.75,109.3,239000.0,109.9,BANKNIFTY21JAN2131400PE,09:23:00,11650
107.5,2021-01-18,111.25,107.5,239000.0,109.55,BANKNIFTY21JAN2131400PE,09:24:00,9200
102.05,2021-01-18,107.2,99.7,239000.0,107.2,BANKNIFTY21JAN2131400PE,09:25:00,18700
100.8,2021-01-18,103.3,99.9,245075.0,102.0,BANKNIFTY21JAN2131400PE,09:26:00,14375
105.45,2021-01-18,105.45,99.6,245075.0,100.8,BANKNIFTY21JAN2131400PE,09:27:00,15025
111.75,2021-01-18,112.85,104.5,245075.0,105.2,BANKNIFTY21JAN2131400PE,09:28:00,73200
124.0,2021-01-18,125.05,111.05,217300.0,112.4,BANKNIFTY21JAN2131400PE,09:29:00,46550
128.1,2021-01-18,131.9,124.15,217300.0,124.15,BANKNIFTY21JAN2131400PE,09:30:00,57400
132.9,2021-01-18,132.9,127.6,217300.0,128.1,BANKNIFTY21JAN2131400PE,09:31:00,28150
129.7,2021-01-18,136.65,128.75,183775.0,133.45,BANKNIFTY21JAN2131400PE,09:32:00,31950
140.0,2021-01-18,140.0,125.0,183775.0,128.95,BANKNIFTY21JAN2131400PE,09:33:00,34975
