close,date,high,low,oi,open,symbol,time,volume
24.45,2022-03-22,29.7,15.95,65150.0,23.0,BANKNIFTY24MAR2233600PE,09:15:00,15576
24.8,2022-03-22,25.8,24.2,65150.0,24.4,BANKNIFTY24MAR2233600PE,09:16:00,22475
24.3,2022-03-22,25.85,24.3,69000.0,25.05,BANKNIFTY24MAR2233600PE,09:17:00,20025
23.8,2022-03-22,24.9,23.8,69000.0,24.45,BANKNIFTY24MAR2233600PE,09:18:00,15000
24.85,2022-03-22,25.55,23.55,69000.0,23.9,BANKNIFTY24MAR2233600PE,09:19:00,13475
24.55,2022-03-22,25.2,24.35,77950.0,24.7,BANKNIFTY24MAR2233600PE,09:20:00,8300
23.65,2022-03-22,24.7,23.3,77950.0,24.45,BANKNIFTY24MAR2233600PE,09:21:00,8125
24.8,2022-03-22,25.0,22.8,77950.0,23.4,BANKNIFTY24MAR2233600PE,09:22:00,20475
25.1,2022-03-22,25.3,24.4,84875.0,24.7,BANKNIFTY24MAR2233600PE,09:23:00,4650
24.55,2022-03-22,25.5,23.8,84875.0,25.2,BANKNIFTY24MAR2233600PE,09:24:00,7475
24.65,2022-03-22,24.65,23.9,84875.0,24.4,BANKNIFTY24MAR2233600PE,09:25:00,8175
25.2,2022-03-22,25.45,24.3,91025.0,24.95,BANKNIFTY24MAR2233600PE,09:26:00,8225
25.2,2022-03-22,25.5,24.9,91025.0,25.25,BANKNIFTY24MAR2233600PE,09:27:00,9675
25.2,2022-03-22,25.35,24.95,91025.0,25.35,BANKNIFTY24MAR2233600PE,09:28:00,2500
25.8,2022-03-22,25.9,25.2,93500.0,25.2,BANKNIFTY24MAR2233600PE,09:29:00,5625
24.55,2022-03-22,25.85,24.55,93500.0,25.55,BANKNIFTY24MAR2233600PE,09:30:00,13275
24.8,2022-03-22,25.05,23.75,93500.0,24.45,BANKNIFTY24MAR2233600PE,09:31:00,12350
23.9,2022-03-22,24.95,23.9,89525.0,24.75,BANKNIFTY24MAR2233600PE,09:32:00,7475
24.6,2022-03-22,25.15,23.85,89525.0,23.85,BANKNIFTY24MAR2233600PE,09:33:00,8275
