close,date,high,low,oi,open,symbol,time,volume
413.1,2020-11-03,481.45,408.6,14100.0,481.2,BANKNIFTY05NOV2025200PE,09:15:00,15225
414.95,2020-11-03,415.0,400.2,14100.0,410.85,BANKNIFTY05NOV2025200PE,09:16:00,21700
385.65,2020-11-03,414.35,382.3,18050.0,413.0,BANKNIFTY05NOV2025200PE,09:17:00,18025
401.0,2020-11-03,403.95,386.55,18050.0,387.75,BANKNIFTY05NOV2025200PE,09:18:00,17600
383.2,2020-11-03,401.0,380.8,18050.0,399.45,BANKNIFTY05NOV2025200PE,09:19:00,16075
370.0,2020-11-03,378.8,360.95,32525.0,378.8,BANKNIFTY05NOV2025200PE,09:20:00,31175
389.9,2020-11-03,391.1,363.25,32525.0,372.35,BANKNIFTY05NOV2025200PE,09:21:00,18800
389.0,2020-11-03,398.85,380.15,32525.0,387.4,BANKNIFTY05NOV2025200PE,09:22:00,20750
390.0,2020-11-03,391.6,377.65,56250.0,391.6,BANKNIFTY05NOV2025200PE,09:23:00,17025
393.55,2020-11-03,397.25,388.2,56250.0,390.0,BANKNIFTY05NOV2025200PE,09:24:00,11550
383.7,2020-11-03,396.8,370.9,56250.0,391.95,BANKNIFTY05NOV2025200PE,09:25:00,17250
384.55,2020-11-03,388.0,377.0,69675.0,383.6,BANKNIFTY05NOV2025200PE,09:26:00,9500
395.1,2020-11-03,397.9,385.2,69675.0,386.65,BANKNIFTY05NOV2025200PE,09:27:00,10275
392.15,2020-11-03,399.0,392.15,69675.0,396.15,BANKNIFTY05NOV2025200PE,09:28:00,13025
383.5,2020-11-03,397.75,375.3,73875.0,394.8,BANKNIFTY05NOV2025200PE,09:29:00,18475
376.65,2020-11-03,385.0,375.0,73875.0,382.95,BANKNIFTY05NOV2025200PE,09:30:00,19925
364.75,2020-11-03,377.0,360.0,73875.0,373.7,BANKNIFTY05NOV2025200PE,09:31:00,16375
371.9,2020-11-03,372.6,356.35,81525.0,359.55,BANKNIFTY05NOV2025200PE,09:32:00,20850
374.65,2020-11-03,380.2,368.65,81525.0,371.35,BANKNIFTY05NOV2025200PE,09:33:00,9325
372.95,2020-11-03,374.95,369.15,81525.0,374.0,BANKNIFTY05NOV2025200PE,09:34:00,10425
366.2,2020-11-03,373.1,362.0,84675.0,370.75,BANKNIFTY05NOV2025200PE,09:35:00,9250
368.9,2020-11-03,370.35,362.8,84675.0,365.4,BANKNIFTY05NOV2025200PE,09:36:00,6675
372.3,2020-11-03,376.05,363.8,84675.0,365.0,BANKNIFTY05NOV2025200PE,09:37:00,14025
381.6,2020-11-03,388.0,371.95,90025.0,372.3,BANKNIFTY05NOV2025200PE,09:38:00,25700
371.55,2020-11-03,383.0,370.0,90025.0,381.95,BANKNIFTY05NOV2025200PE,09:39:00,17625
373.7,2020-11-03,384.3,371.55,90025.0,371.55,BANKNIFTY05NOV2025200PE,09:40:00,10150
372.15,2020-11-03,379.05,370.0,86950.0,373.0,BANKNIFTY05NOV2025200PE,09:41:00,9475
377.25,2020-11-03,377.25,363.0,86950.0,372.0,BANKNIFTY05NOV2025200PE,09:42:00,8800
374.75,2020-11-03,381.95,371.15,86950.0,377.25,BANKNIFTY05NOV2025200PE,09:43:00,7175
