close,date,high,low,oi,open,symbol,time,volume
795.1,2021-05-25,874.4,779.45,52300.0,863.45,BANKNIFTY27MAY2134400CE,09:15:00,876
803.9,2021-05-25,821.95,758.4,52300.0,810.45,BANKNIFTY27MAY2134400CE,09:16:00,1525
785.0,2021-05-25,823.2,785.0,52550.0,815.1,BANKNIFTY27MAY2134400CE,09:17:00,1000
756.55,2021-05-25,774.85,748.65,52550.0,773.2,BANKNIFTY27MAY2134400CE,09:18:00,975
720.3,2021-05-25,762.4,720.3,52550.0,759.9,BANKNIFTY27MAY2134400CE,09:19:00,1075
758.75,2021-05-25,763.0,703.7,53075.0,722.2,BANKNIFTY27MAY2134400CE,09:20:00,500
762.45,2021-05-25,790.0,750.0,53075.0,750.0,BANKNIFTY27MAY2134400CE,09:21:00,1500
727.45,2021-05-25,760.15,676.8,53075.0,760.15,BANKNIFTY27MAY2134400CE,09:22:00,1450
705.25,2021-05-25,732.35,702.05,53775.0,730.2,BANKNIFTY27MAY2134400CE,09:23:00,425
720.2,2021-05-25,729.55,715.65,53775.0,716.3,BANKNIFTY27MAY2134400CE,09:24:00,525
766.2,2021-05-25,775.6,715.1,53775.0,715.1,BANKNIFTY27MAY2134400CE,09:25:00,550
742.5,2021-05-25,755.75,736.4,54075.0,755.75,BANKNIFTY27MAY2134400CE,09:26:00,225
714.9,2021-05-25,727.6,695.75,54075.0,727.6,BANKNIFTY27MAY2134400CE,09:27:00,525
725.9,2021-05-25,725.9,709.4,54075.0,710.0,BANKNIFTY27MAY2134400CE,09:28:00,350
707.3,2021-05-25,710.6,700.0,54075.0,710.6,BANKNIFTY27MAY2134400CE,09:29:00,200
700.0,2021-05-25,736.45,683.6,54225.0,698.0,BANKNIFTY27MAY2134400CE,09:30:00,900
678.25,2021-05-25,698.2,649.7,54225.0,691.05,BANKNIFTY27MAY2134400CE,09:31:00,575
667.6,2021-05-25,687.25,652.55,54550.0,686.25,BANKNIFTY27MAY2134400CE,09:32:00,675
645.6,2021-05-25,665.0,645.6,54550.0,665.0,BANKNIFTY27MAY2134400CE,09:33:00,1250
653.55,2021-05-25,661.3,644.15,54550.0,644.85,BANKNIFTY27MAY2134400CE,09:34:00,650
699.1,2021-05-25,699.1,622.6,54800.0,656.9,BANKNIFTY27MAY2134400CE,09:35:00,700
697.3,2021-05-25,699.0,673.2,54800.0,686.8,BANKNIFTY27MAY2134400CE,09:36:00,675
723.1,2021-05-25,723.1,711.55,54800.0,711.55,BANKNIFTY27MAY2134400CE,09:37:00,275
709.8,2021-05-25,717.1,708.45,54625.0,717.1,BANKNIFTY27MAY2134400CE,09:38:00,125
694.5,2021-05-25,720.0,688.55,54625.0,720.0,BANKNIFTY27MAY2134400CE,09:39:00,425
681.1,2021-05-25,688.4,681.1,54625.0,688.4,BANKNIFTY27MAY2134400CE,09:40:00,75
666.95,2021-05-25,676.55,658.55,54475.0,672.55,BANKNIFTY27MAY2134400CE,09:41:00,600
667.75,2021-05-25,671.95,660.0,54475.0,668.0,BANKNIFTY27MAY2134400CE,09:42:00,525
669.2,2021-05-25,699.3,665.3,54475.0,681.25,BANKNIFTY27MAY2134400CE,09:43:00,300
651.4,2021-05-25,663.65,638.7,54975.0,663.65,BANKNIFTY27MAY2134400CE,09:44:00,625
643.0,2021-05-25,655.7,643.0,54975.0,655.7,BANKNIFTY27MAY2134400CE,09:45:00,700
625.05,2021-05-25,649.55,625.05,54975.0,648.3,BANKNIFTY27MAY2134400CE,09:46:00,325
620.8,2021-05-25,623.0,590.5,53375.0,623.0,BANKNIFTY27MAY2134400CE,09:47:00,1850
602.5,2021-05-25,612.2,600.15,53375.0,612.2,BANKNIFTY27MAY2134400CE,09:48:00,750
600.0,2021-05-25,602.35,596.7,53375.0,601.65,BANKNIFTY27MAY2134400CE,09:49:00,300
646.9,2021-05-25,660.0,600.8,52550.0,600.8,BANKNIFTY27MAY2134400CE,09:50:00,1425
567.05,2021-05-25,642.0,567.05,52550.0,642.0,BANKNIFTY27MAY2134400CE,09:51:00,1950
586.0,2021-05-25,592.0,575.35,52550.0,581.05,BANKNIFTY27MAY2134400CE,09:52:00,675
610.0,2021-05-25,610.0,591.0,52925.0,591.4,BANKNIFTY27MAY2134400CE,09:53:00,1100
585.0,2021-05-25,614.85,585.0,52925.0,613.2,BANKNIFTY27MAY2134400CE,09:54:00,1575
602.0,2021-05-25,608.8,580.0,52925.0,580.0,BANKNIFTY27MAY2134400CE,09:55:00,1500
601.1,2021-05-25,611.75,601.0,53700.0,601.85,BANKNIFTY27MAY2134400CE,09:56:00,550
598.9,2021-05-25,598.9,598.65,53700.0,598.65,BANKNIFTY27MAY2134400CE,09:57:00,100
601.0,2021-05-25,601.0,598.6,53700.0,600.0,BANKNIFTY27MAY2134400CE,09:58:00,1400
619.2,2021-05-25,619.2,607.95,54150.0,615.95,BANKNIFTY27MAY2134400CE,09:59:00,375
635.75,2021-05-25,643.25,617.95,54150.0,620.0,BANKNIFTY27MAY2134400CE,10:00:00,1300
634.55,2021-05-25,649.95,627.85,54150.0,649.95,BANKNIFTY27MAY2134400CE,10:01:00,1125
638.55,2021-05-25,650.0,618.45,54150.0,625.0,BANKNIFTY27MAY2134400CE,10:02:00,325
632.4,2021-05-25,641.5,629.0,54150.0,631.15,BANKNIFTY27MAY2134400CE,10:03:00,250
633.85,2021-05-25,642.75,628.2,54150.0,642.75,BANKNIFTY27MAY2134400CE,10:04:00,175
610.25,2021-05-25,631.0,601.25,54125.0,631.0,BANKNIFTY27MAY2134400CE,10:05:00,925
602.0,2021-05-25,618.55,602.0,54125.0,618.0,BANKNIFTY27MAY2134400CE,10:06:00,725
610.0,2021-05-25,610.75,600.0,54125.0,600.0,BANKNIFTY27MAY2134400CE,10:07:00,975
624.3,2021-05-25,624.3,606.0,53800.0,614.9,BANKNIFTY27MAY2134400CE,10:08:00,200
627.7,2021-05-25,631.9,619.95,53800.0,625.4,BANKNIFTY27MAY2134400CE,10:09:00,250
618.05,2021-05-25,639.2,618.05,53800.0,637.75,BANKNIFTY27MAY2134400CE,10:10:00,450
610.0,2021-05-25,623.35,603.9,53625.0,623.35,BANKNIFTY27MAY2134400CE,10:11:00,2025
621.05,2021-05-25,626.95,610.0,53625.0,610.0,BANKNIFTY27MAY2134400CE,10:12:00,450
618.75,2021-05-25,620.3,614.9,53625.0,620.3,BANKNIFTY27MAY2134400CE,10:13:00,600
603.5,2021-05-25,611.55,601.2,52525.0,608.55,BANKNIFTY27MAY2134400CE,10:14:00,500
605.0,2021-05-25,618.0,605.0,52525.0,610.55,BANKNIFTY27MAY2134400CE,10:15:00,275
613.0,2021-05-25,613.0,600.0,52525.0,606.85,BANKNIFTY27MAY2134400CE,10:16:00,625
603.0,2021-05-25,619.05,600.55,52675.0,619.05,BANKNIFTY27MAY2134400CE,10:17:00,575
540.7,2021-05-25,610.0,535.0,52675.0,610.0,BANKNIFTY27MAY2134400CE,10:18:00,2850
550.0,2021-05-25,560.0,526.1,52675.0,544.5,BANKNIFTY27MAY2134400CE,10:19:00,1775
550.8,2021-05-25,550.8,539.85,53650.0,549.5,BANKNIFTY27MAY2134400CE,10:20:00,1650
553.0,2021-05-25,555.0,544.05,53650.0,548.75,BANKNIFTY27MAY2134400CE,10:21:00,500
540.0,2021-05-25,556.5,540.0,53650.0,545.5,BANKNIFTY27MAY2134400CE,10:22:00,575
543.25,2021-05-25,548.65,540.75,53650.0,544.85,BANKNIFTY27MAY2134400CE,10:23:00,150
557.6,2021-05-25,558.1,547.5,53925.0,553.05,BANKNIFTY27MAY2134400CE,10:24:00,750
588.05,2021-05-25,591.65,558.75,53925.0,558.75,BANKNIFTY27MAY2134400CE,10:25:00,2075
580.85,2021-05-25,590.2,577.0,53500.0,589.0,BANKNIFTY27MAY2134400CE,10:26:00,625
601.3,2021-05-25,601.3,584.0,53500.0,584.0,BANKNIFTY27MAY2134400CE,10:27:00,750
595.35,2021-05-25,612.0,592.2,53500.0,605.75,BANKNIFTY27MAY2134400CE,10:28:00,800
616.25,2021-05-25,619.0,597.9,53425.0,597.9,BANKNIFTY27MAY2134400CE,10:29:00,1050
600.0,2021-05-25,626.65,587.5,53425.0,618.3,BANKNIFTY27MAY2134400CE,10:30:00,1725
606.4,2021-05-25,606.4,602.2,53425.0,604.75,BANKNIFTY27MAY2134400CE,10:31:00,175
604.75,2021-05-25,608.0,598.35,52775.0,598.35,BANKNIFTY27MAY2134400CE,10:32:00,100
591.85,2021-05-25,607.35,591.85,52775.0,603.2,BANKNIFTY27MAY2134400CE,10:33:00,300
581.8,2021-05-25,582.25,572.25,52775.0,582.25,BANKNIFTY27MAY2134400CE,10:34:00,1025
593.65,2021-05-25,593.65,581.05,53025.0,581.05,BANKNIFTY27MAY2134400CE,10:35:00,275
595.0,2021-05-25,595.0,592.2,53025.0,592.2,BANKNIFTY27MAY2134400CE,10:36:00,175
575.5,2021-05-25,587.15,575.0,53025.0,587.15,BANKNIFTY27MAY2134400CE,10:37:00,575
582.4,2021-05-25,582.4,575.0,53175.0,575.95,BANKNIFTY27MAY2134400CE,10:38:00,500
558.95,2021-05-25,573.85,556.75,53175.0,572.3,BANKNIFTY27MAY2134400CE,10:39:00,925
567.65,2021-05-25,569.8,556.15,53175.0,556.75,BANKNIFTY27MAY2134400CE,10:40:00,625
560.0,2021-05-25,565.35,560.0,53775.0,564.45,BANKNIFTY27MAY2134400CE,10:41:00,250
561.1,2021-05-25,566.0,555.1,53775.0,559.25,BANKNIFTY27MAY2134400CE,10:42:00,525
555.2,2021-05-25,561.35,553.75,53775.0,558.3,BANKNIFTY27MAY2134400CE,10:43:00,275
559.4,2021-05-25,560.0,558.55,53975.0,559.0,BANKNIFTY27MAY2134400CE,10:44:00,950
538.0,2021-05-25,558.45,534.55,53975.0,558.0,BANKNIFTY27MAY2134400CE,10:45:00,1700
542.1,2021-05-25,542.1,533.0,53975.0,536.45,BANKNIFTY27MAY2134400CE,10:46:00,825
528.0,2021-05-25,543.5,528.0,54050.0,538.15,BANKNIFTY27MAY2134400CE,10:47:00,1100
529.25,2021-05-25,537.7,526.55,54050.0,530.1,BANKNIFTY27MAY2134400CE,10:48:00,475
512.85,2021-05-25,522.05,505.3,54050.0,510.7,BANKNIFTY27MAY2134400CE,10:49:00,3775
523.75,2021-05-25,523.75,499.85,55700.0,510.4,BANKNIFTY27MAY2134400CE,10:50:00,3375
526.05,2021-05-25,527.9,518.1,55700.0,520.35,BANKNIFTY27MAY2134400CE,10:51:00,1150
534.95,2021-05-25,538.7,524.0,55700.0,524.0,BANKNIFTY27MAY2134400CE,10:52:00,1125
535.65,2021-05-25,538.85,532.6,56000.0,537.85,BANKNIFTY27MAY2134400CE,10:53:00,650
535.0,2021-05-25,541.9,530.7,56000.0,533.0,BANKNIFTY27MAY2134400CE,10:54:00,625
554.3,2021-05-25,564.75,543.05,56000.0,543.05,BANKNIFTY27MAY2134400CE,10:55:00,1325
559.4,2021-05-25,562.95,545.25,56000.0,548.2,BANKNIFTY27MAY2134400CE,10:56:00,1250
557.15,2021-05-25,562.0,555.95,56075.0,555.95,BANKNIFTY27MAY2134400CE,10:57:00,225
535.0,2021-05-25,550.0,535.0,56075.0,550.0,BANKNIFTY27MAY2134400CE,10:58:00,425
531.0,2021-05-25,531.0,520.05,56475.0,528.0,BANKNIFTY27MAY2134400CE,10:59:00,675
546.45,2021-05-25,550.75,536.0,56475.0,536.0,BANKNIFTY27MAY2134400CE,11:00:00,750
542.8,2021-05-25,543.7,530.1,56475.0,543.7,BANKNIFTY27MAY2134400CE,11:01:00,1175
528.05,2021-05-25,535.0,528.05,56475.0,535.0,BANKNIFTY27MAY2134400CE,11:02:00,475
532.1,2021-05-25,532.1,522.0,56400.0,528.2,BANKNIFTY27MAY2134400CE,11:03:00,925
531.55,2021-05-25,533.95,531.55,56400.0,532.4,BANKNIFTY27MAY2134400CE,11:04:00,125
530.3,2021-05-25,530.3,521.2,55750.0,528.95,BANKNIFTY27MAY2134400CE,11:05:00,450
530.4,2021-05-25,536.75,529.95,55750.0,533.0,BANKNIFTY27MAY2134400CE,11:06:00,450
524.5,2021-05-25,530.4,524.0,55750.0,530.4,BANKNIFTY27MAY2134400CE,11:07:00,650
512.9,2021-05-25,526.2,496.0,56275.0,526.2,BANKNIFTY27MAY2134400CE,11:08:00,1475
514.6,2021-05-25,520.0,512.0,56275.0,512.0,BANKNIFTY27MAY2134400CE,11:09:00,850
498.55,2021-05-25,511.15,498.55,56275.0,510.25,BANKNIFTY27MAY2134400CE,11:10:00,2050
493.0,2021-05-25,499.0,481.3,58050.0,496.6,BANKNIFTY27MAY2134400CE,11:11:00,5525
490.0,2021-05-25,496.4,486.0,58050.0,494.65,BANKNIFTY27MAY2134400CE,11:12:00,2600
490.75,2021-05-25,496.8,483.9,58050.0,489.6,BANKNIFTY27MAY2134400CE,11:13:00,1850
490.0,2021-05-25,496.0,487.65,58050.0,490.0,BANKNIFTY27MAY2134400CE,11:14:00,2350
476.65,2021-05-25,490.25,462.95,60075.0,490.25,BANKNIFTY27MAY2134400CE,11:15:00,6675
459.15,2021-05-25,480.7,456.65,60075.0,476.95,BANKNIFTY27MAY2134400CE,11:16:00,2600
468.35,2021-05-25,473.9,450.0,65575.0,459.75,BANKNIFTY27MAY2134400CE,11:17:00,7925
497.95,2021-05-25,497.95,471.65,65575.0,471.65,BANKNIFTY27MAY2134400CE,11:18:00,7925
507.2,2021-05-25,512.2,498.0,65575.0,498.0,BANKNIFTY27MAY2134400CE,11:19:00,10625
498.0,2021-05-25,509.8,498.0,65775.0,506.0,BANKNIFTY27MAY2134400CE,11:20:00,4025
497.35,2021-05-25,505.0,491.2,65775.0,493.6,BANKNIFTY27MAY2134400CE,11:21:00,3425
493.95,2021-05-25,500.35,493.95,65775.0,499.3,BANKNIFTY27MAY2134400CE,11:22:00,1400
483.95,2021-05-25,494.9,473.1,65775.0,494.6,BANKNIFTY27MAY2134400CE,11:23:00,5600
522.4,2021-05-25,525.9,485.0,66200.0,485.95,BANKNIFTY27MAY2134400CE,11:24:00,11450
519.65,2021-05-25,519.9,504.0,66200.0,517.15,BANKNIFTY27MAY2134400CE,11:25:00,3575
529.3,2021-05-25,534.15,519.25,72575.0,520.05,BANKNIFTY27MAY2134400CE,11:26:00,5900
535.75,2021-05-25,545.8,525.45,72575.0,531.0,BANKNIFTY27MAY2134400CE,11:27:00,5050
529.05,2021-05-25,533.15,514.0,72575.0,532.0,BANKNIFTY27MAY2134400CE,11:28:00,3350
534.7,2021-05-25,534.7,525.0,72575.0,526.7,BANKNIFTY27MAY2134400CE,11:29:00,950
522.0,2021-05-25,542.95,520.0,71775.0,535.0,BANKNIFTY27MAY2134400CE,11:30:00,2175
526.35,2021-05-25,526.4,507.5,71775.0,520.0,BANKNIFTY27MAY2134400CE,11:31:00,1375
541.55,2021-05-25,547.5,524.2,71775.0,524.2,BANKNIFTY27MAY2134400CE,11:32:00,1850
545.25,2021-05-25,545.5,534.0,70375.0,541.85,BANKNIFTY27MAY2134400CE,11:33:00,3200
530.9,2021-05-25,553.8,528.95,70375.0,544.55,BANKNIFTY27MAY2134400CE,11:34:00,2800
522.0,2021-05-25,533.6,521.0,70375.0,533.6,BANKNIFTY27MAY2134400CE,11:35:00,1650
535.05,2021-05-25,539.25,524.5,67300.0,524.5,BANKNIFTY27MAY2134400CE,11:36:00,425
544.0,2021-05-25,544.0,534.7,67300.0,534.7,BANKNIFTY27MAY2134400CE,11:37:00,2575
535.0,2021-05-25,544.0,530.0,67300.0,542.85,BANKNIFTY27MAY2134400CE,11:38:00,1525
529.3,2021-05-25,543.2,529.3,66725.0,535.5,BANKNIFTY27MAY2134400CE,11:39:00,575
549.1,2021-05-25,552.95,521.2,66725.0,523.2,BANKNIFTY27MAY2134400CE,11:40:00,2875
553.45,2021-05-25,554.0,539.55,66725.0,549.7,BANKNIFTY27MAY2134400CE,11:41:00,875
556.05,2021-05-25,556.05,542.15,66800.0,552.45,BANKNIFTY27MAY2134400CE,11:42:00,1350
560.0,2021-05-25,560.0,545.0,66800.0,553.2,BANKNIFTY27MAY2134400CE,11:43:00,1075
571.05,2021-05-25,577.0,560.9,66800.0,564.65,BANKNIFTY27MAY2134400CE,11:44:00,3675
570.0,2021-05-25,577.85,563.0,67075.0,572.0,BANKNIFTY27MAY2134400CE,11:45:00,2450
580.15,2021-05-25,596.0,574.1,67075.0,575.6,BANKNIFTY27MAY2134400CE,11:46:00,4425
572.35,2021-05-25,585.4,567.05,67075.0,577.95,BANKNIFTY27MAY2134400CE,11:47:00,2075
580.65,2021-05-25,583.05,569.75,65450.0,569.75,BANKNIFTY27MAY2134400CE,11:48:00,1175
566.1,2021-05-25,581.85,561.8,65450.0,580.0,BANKNIFTY27MAY2134400CE,11:49:00,3100
533.85,2021-05-25,567.0,533.85,65450.0,567.0,BANKNIFTY27MAY2134400CE,11:50:00,4550
526.9,2021-05-25,538.55,524.5,63725.0,532.3,BANKNIFTY27MAY2134400CE,11:51:00,2175
533.0,2021-05-25,535.0,520.3,63725.0,529.85,BANKNIFTY27MAY2134400CE,11:52:00,1425
528.9,2021-05-25,534.0,525.7,63725.0,533.85,BANKNIFTY27MAY2134400CE,11:53:00,675
540.0,2021-05-25,540.95,534.0,64375.0,534.0,BANKNIFTY27MAY2134400CE,11:54:00,2125
531.85,2021-05-25,537.8,526.0,64375.0,536.0,BANKNIFTY27MAY2134400CE,11:55:00,1150
516.35,2021-05-25,529.75,516.1,64375.0,529.75,BANKNIFTY27MAY2134400CE,11:56:00,650
526.2,2021-05-25,538.0,516.25,65925.0,518.3,BANKNIFTY27MAY2134400CE,11:57:00,2575
533.0,2021-05-25,534.7,530.4,65925.0,530.85,BANKNIFTY27MAY2134400CE,11:58:00,300
530.0,2021-05-25,541.95,530.0,65925.0,535.8,BANKNIFTY27MAY2134400CE,11:59:00,350
536.0,2021-05-25,536.0,522.4,65425.0,522.95,BANKNIFTY27MAY2134400CE,12:00:00,275
534.9,2021-05-25,535.95,533.95,65425.0,535.95,BANKNIFTY27MAY2134400CE,12:01:00,450
537.9,2021-05-25,537.9,525.65,65425.0,536.6,BANKNIFTY27MAY2134400CE,12:02:00,1275
537.9,2021-05-25,537.9,530.0,65150.0,531.4,BANKNIFTY27MAY2134400CE,12:03:00,825
534.45,2021-05-25,539.95,534.25,65150.0,536.75,BANKNIFTY27MAY2134400CE,12:04:00,900
514.4,2021-05-25,543.0,511.35,65150.0,535.4,BANKNIFTY27MAY2134400CE,12:05:00,3525
527.1,2021-05-25,527.1,513.6,65225.0,513.6,BANKNIFTY27MAY2134400CE,12:06:00,325
