close,date,high,low,oi,open,symbol,time,volume
62.6,2022-09-02,65.35,43.85,236750.0,50.5,BANKNIFTY08SEP2240800CE,09:15:00,133777
69.45,2022-09-02,73.2,61.0,236750.0,61.0,BANKNIFTY08SEP2240800CE,09:16:00,94450
70.05,2022-09-02,71.65,66.25,304650.0,69.5,BANKNIFTY08SEP2240800CE,09:17:00,98525
67.45,2022-09-02,70.4,66.9,304650.0,70.4,BANKNIFTY08SEP2240800CE,09:18:00,51325
63.3,2022-09-02,67.2,59.5,304650.0,67.0,BANKNIFTY08SEP2240800CE,09:19:00,83300
63.0,2022-09-02,67.9,62.15,354925.0,64.2,BANKNIFTY08SEP2240800CE,09:20:00,70675
62.2,2022-09-02,62.55,57.45,354925.0,62.5,BANKNIFTY08SEP2240800CE,09:21:00,57300
61.75,2022-09-02,64.5,59.75,354925.0,61.75,BANKNIFTY08SEP2240800CE,09:22:00,71250
59.0,2022-09-02,62.1,58.0,370800.0,62.1,BANKNIFTY08SEP2240800CE,09:23:00,31525
57.5,2022-09-02,60.2,57.5,370800.0,58.75,BANKNIFTY08SEP2240800CE,09:24:00,21425
51.45,2022-09-02,57.25,50.7,370800.0,57.25,BANKNIFTY08SEP2240800CE,09:25:00,74900
49.1,2022-09-02,51.55,47.5,379350.0,51.0,BANKNIFTY08SEP2240800CE,09:26:00,64750
48.05,2022-09-02,49.75,46.3,379350.0,49.2,BANKNIFTY08SEP2240800CE,09:27:00,70375
49.35,2022-09-02,49.35,45.45,379350.0,47.55,BANKNIFTY08SEP2240800CE,09:28:00,48625
46.55,2022-09-02,50.55,45.5,427550.0,49.2,BANKNIFTY08SEP2240800CE,09:29:00,52925
46.0,2022-09-02,46.35,43.2,427550.0,46.0,BANKNIFTY08SEP2240800CE,09:30:00,47225
46.95,2022-09-02,48.5,45.55,427550.0,45.75,BANKNIFTY08SEP2240800CE,09:31:00,33025
45.25,2022-09-02,47.4,44.4,429375.0,46.8,BANKNIFTY08SEP2240800CE,09:32:00,17575
40.2,2022-09-02,45.45,40.2,429375.0,45.45,BANKNIFTY08SEP2240800CE,09:33:00,39950
40.35,2022-09-02,41.85,39.5,429375.0,40.8,BANKNIFTY08SEP2240800CE,09:34:00,44800
38.3,2022-09-02,40.2,37.15,444900.0,39.65,BANKNIFTY08SEP2240800CE,09:35:00,65675
37.2,2022-09-02,38.25,36.7,444900.0,38.25,BANKNIFTY08SEP2240800CE,09:36:00,35700
39.1,2022-09-02,40.0,36.55,444900.0,37.0,BANKNIFTY08SEP2240800CE,09:37:00,29925
38.85,2022-09-02,39.1,38.0,442400.0,39.1,BANKNIFTY08SEP2240800CE,09:38:00,14250
40.4,2022-09-02,41.0,38.5,442400.0,39.05,BANKNIFTY08SEP2240800CE,09:39:00,25775
42.9,2022-09-02,43.25,40.45,442400.0,40.45,BANKNIFTY08SEP2240800CE,09:40:00,32250
41.7,2022-09-02,44.95,40.8,445175.0,43.2,BANKNIFTY08SEP2240800CE,09:41:00,76725
41.6,2022-09-02,42.85,40.9,445175.0,41.65,BANKNIFTY08SEP2240800CE,09:42:00,21200
42.75,2022-09-02,42.75,40.55,445175.0,41.75,BANKNIFTY08SEP2240800CE,09:43:00,9550
46.3,2022-09-02,49.4,43.05,476525.0,43.05,BANKNIFTY08SEP2240800CE,09:44:00,51675
50.85,2022-09-02,52.2,46.2,476525.0,47.3,BANKNIFTY08SEP2240800CE,09:45:00,63325
51.55,2022-09-02,53.0,48.3,476525.0,51.0,BANKNIFTY08SEP2240800CE,09:46:00,52525
54.3,2022-09-02,55.4,50.3,477475.0,51.55,BANKNIFTY08SEP2240800CE,09:47:00,46575
54.45,2022-09-02,56.25,52.9,477475.0,55.2,BANKNIFTY08SEP2240800CE,09:48:00,40550
49.55,2022-09-02,54.25,49.55,477475.0,54.25,BANKNIFTY08SEP2240800CE,09:49:00,41225
43.8,2022-09-02,50.45,43.8,473825.0,50.4,BANKNIFTY08SEP2240800CE,09:50:00,49675
42.2,2022-09-02,44.15,41.3,473825.0,43.3,BANKNIFTY08SEP2240800CE,09:51:00,52850
44.25,2022-09-02,44.25,41.1,473825.0,42.15,BANKNIFTY08SEP2240800CE,09:52:00,25025
41.55,2022-09-02,44.05,40.5,483400.0,44.05,BANKNIFTY08SEP2240800CE,09:53:00,23625
41.25,2022-09-02,42.1,40.25,483400.0,41.85,BANKNIFTY08SEP2240800CE,09:54:00,25325
43.1,2022-09-02,43.15,41.4,483400.0,41.5,BANKNIFTY08SEP2240800CE,09:55:00,27550
42.6,2022-09-02,44.6,42.6,494350.0,43.2,BANKNIFTY08SEP2240800CE,09:56:00,24450
42.5,2022-09-02,43.05,40.4,494350.0,42.3,BANKNIFTY08SEP2240800CE,09:57:00,27875
44.0,2022-09-02,44.15,42.8,494350.0,43.15,BANKNIFTY08SEP2240800CE,09:58:00,21575
42.7,2022-09-02,45.15,42.5,496050.0,44.0,BANKNIFTY08SEP2240800CE,09:59:00,28850
42.6,2022-09-02,42.95,41.5,496050.0,42.6,BANKNIFTY08SEP2240800CE,10:00:00,15675
42.8,2022-09-02,43.2,42.0,496050.0,42.5,BANKNIFTY08SEP2240800CE,10:01:00,14750
41.8,2022-09-02,43.25,41.4,501125.0,42.7,BANKNIFTY08SEP2240800CE,10:02:00,11125
42.95,2022-09-02,43.15,40.75,501125.0,41.95,BANKNIFTY08SEP2240800CE,10:03:00,32300
42.0,2022-09-02,42.9,41.4,501125.0,42.8,BANKNIFTY08SEP2240800CE,10:04:00,10425
41.6,2022-09-02,42.2,41.0,499200.0,41.8,BANKNIFTY08SEP2240800CE,10:05:00,11875
43.85,2022-09-02,44.75,42.15,499200.0,42.25,BANKNIFTY08SEP2240800CE,10:06:00,25350
47.6,2022-09-02,47.6,43.4,499200.0,43.5,BANKNIFTY08SEP2240800CE,10:07:00,25025
44.5,2022-09-02,47.25,44.5,495850.0,47.1,BANKNIFTY08SEP2240800CE,10:08:00,20350
43.9,2022-09-02,45.35,43.4,495850.0,44.0,BANKNIFTY08SEP2240800CE,10:09:00,15400
42.0,2022-09-02,44.75,41.65,495850.0,43.8,BANKNIFTY08SEP2240800CE,10:10:00,14325
43.0,2022-09-02,43.6,41.6,499325.0,41.65,BANKNIFTY08SEP2240800CE,10:11:00,32700
41.0,2022-09-02,43.1,40.15,499325.0,43.1,BANKNIFTY08SEP2240800CE,10:12:00,34650
41.65,2022-09-02,42.05,40.6,499325.0,40.8,BANKNIFTY08SEP2240800CE,10:13:00,41025
43.4,2022-09-02,44.0,41.3,489675.0,41.5,BANKNIFTY08SEP2240800CE,10:14:00,21375
43.85,2022-09-02,44.0,42.0,489675.0,42.95,BANKNIFTY08SEP2240800CE,10:15:00,17075
41.75,2022-09-02,44.0,41.75,489675.0,44.0,BANKNIFTY08SEP2240800CE,10:16:00,6700
41.3,2022-09-02,42.05,40.9,491425.0,41.75,BANKNIFTY08SEP2240800CE,10:17:00,12200
