close,date,high,low,oi,open,symbol,time,volume
116.35,2019-02-08,122.05,101.05,309120.0,121.65,BANKNIFTY14FEB1927500CE,09:15:00,63560
111.15,2019-02-08,116.3,109.5,309120.0,116.3,BANKNIFTY14FEB1927500CE,09:16:00,44500
115.1,2019-02-08,117.35,109.85,331600.0,110.45,BANKNIFTY14FEB1927500CE,09:17:00,54040
110.0,2019-02-08,115.5,110.0,331600.0,115.0,BANKNIFTY14FEB1927500CE,09:18:00,37620
114.2,2019-02-08,114.8,108.1,331600.0,110.0,BANKNIFTY14FEB1927500CE,09:19:00,44660
116.85,2019-02-08,117.2,112.05,354380.0,115.0,BANKNIFTY14FEB1927500CE,09:20:00,54720
114.2,2019-02-08,118.0,114.2,354380.0,116.85,BANKNIFTY14FEB1927500CE,09:21:00,54380
112.0,2019-02-08,115.55,111.65,354380.0,114.45,BANKNIFTY14FEB1927500CE,09:22:00,35280
111.45,2019-02-08,114.65,110.45,376840.0,111.75,BANKNIFTY14FEB1927500CE,09:23:00,27520
110.2,2019-02-08,113.2,110.2,376840.0,111.6,BANKNIFTY14FEB1927500CE,09:24:00,24120
109.05,2019-02-08,113.05,108.0,376840.0,109.5,BANKNIFTY14FEB1927500CE,09:25:00,38740
105.9,2019-02-08,110.5,104.2,394400.0,109.25,BANKNIFTY14FEB1927500CE,09:26:00,55680
105.0,2019-02-08,108.95,103.8,394400.0,104.85,BANKNIFTY14FEB1927500CE,09:27:00,40560
105.0,2019-02-08,107.5,104.5,394400.0,105.0,BANKNIFTY14FEB1927500CE,09:28:00,32760
106.75,2019-02-08,107.45,103.85,409500.0,105.0,BANKNIFTY14FEB1927500CE,09:29:00,35680
107.0,2019-02-08,107.0,102.3,409500.0,104.55,BANKNIFTY14FEB1927500CE,09:30:00,33200
108.4,2019-02-08,109.0,106.7,409500.0,107.0,BANKNIFTY14FEB1927500CE,09:31:00,19460
109.25,2019-02-08,110.4,107.95,422780.0,108.4,BANKNIFTY14FEB1927500CE,09:32:00,23640
108.85,2019-02-08,110.4,108.5,422780.0,109.25,BANKNIFTY14FEB1927500CE,09:33:00,19440
108.85,2019-02-08,109.25,106.4,422780.0,109.05,BANKNIFTY14FEB1927500CE,09:34:00,21360
110.55,2019-02-08,110.55,107.65,430060.0,109.4,BANKNIFTY14FEB1927500CE,09:35:00,26560
111.6,2019-02-08,112.0,109.4,430060.0,110.9,BANKNIFTY14FEB1927500CE,09:36:00,25000
113.85,2019-02-08,113.9,110.3,430060.0,111.5,BANKNIFTY14FEB1927500CE,09:37:00,22880
113.45,2019-02-08,114.5,112.05,441540.0,113.7,BANKNIFTY14FEB1927500CE,09:38:00,29640
110.9,2019-02-08,113.7,110.8,441540.0,113.65,BANKNIFTY14FEB1927500CE,09:39:00,13280
110.5,2019-02-08,113.0,110.25,441540.0,110.55,BANKNIFTY14FEB1927500CE,09:40:00,13860
111.3,2019-02-08,112.3,110.05,447520.0,110.2,BANKNIFTY14FEB1927500CE,09:41:00,10080
111.6,2019-02-08,112.35,110.95,447520.0,111.3,BANKNIFTY14FEB1927500CE,09:42:00,7320
113.95,2019-02-08,113.95,110.95,447520.0,111.55,BANKNIFTY14FEB1927500CE,09:43:00,15800
111.6,2019-02-08,113.9,111.2,447520.0,113.9,BANKNIFTY14FEB1927500CE,09:44:00,15800
109.7,2019-02-08,112.95,109.35,459900.0,111.6,BANKNIFTY14FEB1927500CE,09:45:00,26200
107.1,2019-02-08,109.05,106.0,459900.0,109.05,BANKNIFTY14FEB1927500CE,09:46:00,25700
