close,date,high,low,oi,open,symbol,time,volume
35.3,2018-09-24,80.0,35.1,326760.0,80.0,BANKNIFTY27SEP1826200CE,09:15:00,13520
41.4,2018-09-24,41.4,27.3,326760.0,35.6,BANKNIFTY27SEP1826200CE,09:16:00,60560
51.0,2018-09-24,53.4,40.4,326760.0,41.0,BANKNIFTY27SEP1826200CE,09:17:00,87840
54.7,2018-09-24,60.0,48.95,337720.0,49.9,BANKNIFTY27SEP1826200CE,09:18:00,49800
51.7,2018-09-24,57.25,47.4,337720.0,55.25,BANKNIFTY27SEP1826200CE,09:19:00,24440
49.8,2018-09-24,53.55,45.1,337720.0,51.35,BANKNIFTY27SEP1826200CE,09:20:00,32760
45.25,2018-09-24,50.9,43.7,346680.0,49.8,BANKNIFTY27SEP1826200CE,09:21:00,21320
40.4,2018-09-24,46.95,36.95,346680.0,45.5,BANKNIFTY27SEP1826200CE,09:22:00,38480
40.15,2018-09-24,41.0,35.6,346680.0,40.0,BANKNIFTY27SEP1826200CE,09:23:00,48640
36.4,2018-09-24,41.65,36.15,369200.0,40.95,BANKNIFTY27SEP1826200CE,09:24:00,25840
39.4,2018-09-24,40.55,35.0,369200.0,36.5,BANKNIFTY27SEP1826200CE,09:25:00,17600
46.7,2018-09-24,46.7,39.9,369200.0,39.9,BANKNIFTY27SEP1826200CE,09:26:00,23440
45.45,2018-09-24,47.55,43.0,366680.0,46.85,BANKNIFTY27SEP1826200CE,09:27:00,11320
42.2,2018-09-24,45.45,40.0,366680.0,45.45,BANKNIFTY27SEP1826200CE,09:28:00,14440
39.4,2018-09-24,44.9,39.4,366680.0,43.4,BANKNIFTY27SEP1826200CE,09:29:00,15720
41.1,2018-09-24,42.0,38.35,369160.0,39.4,BANKNIFTY27SEP1826200CE,09:30:00,15640
40.35,2018-09-24,41.7,38.8,369160.0,41.1,BANKNIFTY27SEP1826200CE,09:31:00,10680
36.7,2018-09-24,40.15,36.2,369160.0,39.85,BANKNIFTY27SEP1826200CE,09:32:00,18560
38.95,2018-09-24,39.9,35.5,375680.0,36.7,BANKNIFTY27SEP1826200CE,09:33:00,29120
40.85,2018-09-24,41.15,38.05,375680.0,39.5,BANKNIFTY27SEP1826200CE,09:34:00,15040
38.7,2018-09-24,42.5,38.7,375680.0,40.05,BANKNIFTY27SEP1826200CE,09:35:00,28800
40.9,2018-09-24,42.9,38.35,379040.0,38.75,BANKNIFTY27SEP1826200CE,09:36:00,26200
42.65,2018-09-24,43.75,40.65,379040.0,41.7,BANKNIFTY27SEP1826200CE,09:37:00,25440
43.05,2018-09-24,44.8,42.5,379040.0,42.6,BANKNIFTY27SEP1826200CE,09:38:00,11520
45.45,2018-09-24,46.0,41.9,391320.0,43.5,BANKNIFTY27SEP1826200CE,09:39:00,13080
43.5,2018-09-24,46.35,42.55,391320.0,45.9,BANKNIFTY27SEP1826200CE,09:40:00,13160
42.6,2018-09-24,43.85,41.6,391320.0,43.5,BANKNIFTY27SEP1826200CE,09:41:00,12720
41.7,2018-09-24,43.0,40.5,396600.0,42.6,BANKNIFTY27SEP1826200CE,09:42:00,36280
41.85,2018-09-24,43.7,41.5,396600.0,41.7,BANKNIFTY27SEP1826200CE,09:43:00,7240
41.65,2018-09-24,43.75,41.65,396600.0,42.2,BANKNIFTY27SEP1826200CE,09:44:00,6400
41.0,2018-09-24,42.25,40.45,407280.0,41.65,BANKNIFTY27SEP1826200CE,09:45:00,12920
37.45,2018-09-24,42.0,37.45,407280.0,41.4,BANKNIFTY27SEP1826200CE,09:46:00,10960
39.85,2018-09-24,40.5,38.15,407280.0,38.4,BANKNIFTY27SEP1826200CE,09:47:00,11440
39.2,2018-09-24,40.9,38.7,412240.0,40.45,BANKNIFTY27SEP1826200CE,09:48:00,4440
36.15,2018-09-24,39.55,35.05,412240.0,39.05,BANKNIFTY27SEP1826200CE,09:49:00,14760
34.9,2018-09-24,37.05,32.7,412240.0,36.5,BANKNIFTY27SEP1826200CE,09:50:00,27280
32.9,2018-09-24,35.75,32.2,414720.0,35.3,BANKNIFTY27SEP1826200CE,09:51:00,12880
32.35,2018-09-24,34.0,30.9,414720.0,32.85,BANKNIFTY27SEP1826200CE,09:52:00,19680
29.95,2018-09-24,33.35,29.95,414720.0,32.7,BANKNIFTY27SEP1826200CE,09:53:00,19160
31.8,2018-09-24,32.0,29.6,418400.0,30.0,BANKNIFTY27SEP1826200CE,09:54:00,15880
29.95,2018-09-24,32.35,29.2,418400.0,32.0,BANKNIFTY27SEP1826200CE,09:55:00,17800
29.4,2018-09-24,29.95,28.7,418400.0,29.3,BANKNIFTY27SEP1826200CE,09:56:00,11480
31.9,2018-09-24,32.7,29.4,417360.0,29.4,BANKNIFTY27SEP1826200CE,09:57:00,19800
31.5,2018-09-24,32.65,30.3,417360.0,31.9,BANKNIFTY27SEP1826200CE,09:58:00,33360
31.85,2018-09-24,32.8,31.0,417360.0,31.45,BANKNIFTY27SEP1826200CE,09:59:00,6480
31.0,2018-09-24,32.55,30.65,431120.0,31.6,BANKNIFTY27SEP1826200CE,10:00:00,9200
32.0,2018-09-24,32.0,30.7,431120.0,31.0,BANKNIFTY27SEP1826200CE,10:01:00,4400
30.0,2018-09-24,32.0,30.0,431120.0,31.65,BANKNIFTY27SEP1826200CE,10:02:00,11160
30.05,2018-09-24,30.45,29.0,434120.0,30.0,BANKNIFTY27SEP1826200CE,10:03:00,6440
30.55,2018-09-24,30.75,29.4,434120.0,30.05,BANKNIFTY27SEP1826200CE,10:04:00,8080
29.2,2018-09-24,30.5,29.05,434120.0,30.1,BANKNIFTY27SEP1826200CE,10:05:00,4880
27.75,2018-09-24,29.2,25.1,436040.0,29.2,BANKNIFTY27SEP1826200CE,10:06:00,21240
28.6,2018-09-24,28.6,26.45,436040.0,27.9,BANKNIFTY27SEP1826200CE,10:07:00,35320
26.5,2018-09-24,28.8,26.3,436040.0,28.6,BANKNIFTY27SEP1826200CE,10:08:00,21640
26.6,2018-09-24,27.85,26.15,452040.0,26.5,BANKNIFTY27SEP1826200CE,10:09:00,13640
28.75,2018-09-24,29.05,26.55,452040.0,26.8,BANKNIFTY27SEP1826200CE,10:10:00,15240
26.95,2018-09-24,28.85,26.95,452040.0,28.65,BANKNIFTY27SEP1826200CE,10:11:00,11760
25.4,2018-09-24,27.7,25.2,449760.0,27.35,BANKNIFTY27SEP1826200CE,10:12:00,28320
22.9,2018-09-24,25.1,21.0,449760.0,24.8,BANKNIFTY27SEP1826200CE,10:13:00,57320
24.05,2018-09-24,24.4,23.05,449760.0,23.75,BANKNIFTY27SEP1826200CE,10:14:00,19600
24.4,2018-09-24,24.6,23.1,450840.0,24.05,BANKNIFTY27SEP1826200CE,10:15:00,18240
24.6,2018-09-24,25.55,24.25,450840.0,24.4,BANKNIFTY27SEP1826200CE,10:16:00,13840
24.8,2018-09-24,25.45,24.25,450840.0,24.75,BANKNIFTY27SEP1826200CE,10:17:00,13640
25.45,2018-09-24,25.85,24.3,445800.0,24.8,BANKNIFTY27SEP1826200CE,10:18:00,8960
27.65,2018-09-24,28.1,25.45,445800.0,25.45,BANKNIFTY27SEP1826200CE,10:19:00,12440
26.9,2018-09-24,27.9,25.95,445800.0,27.9,BANKNIFTY27SEP1826200CE,10:20:00,5400
27.1,2018-09-24,27.95,26.55,441160.0,26.9,BANKNIFTY27SEP1826200CE,10:21:00,3040
30.6,2018-09-24,32.3,27.35,441160.0,27.35,BANKNIFTY27SEP1826200CE,10:22:00,33640
30.55,2018-09-24,30.85,27.85,441160.0,30.6,BANKNIFTY27SEP1826200CE,10:23:00,16440
30.45,2018-09-24,31.3,29.9,442320.0,30.55,BANKNIFTY27SEP1826200CE,10:24:00,9720
29.45,2018-09-24,30.85,28.45,442320.0,30.6,BANKNIFTY27SEP1826200CE,10:25:00,9800
28.75,2018-09-24,29.65,27.55,442320.0,29.45,BANKNIFTY27SEP1826200CE,10:26:00,7640
29.4,2018-09-24,29.4,26.05,443120.0,29.0,BANKNIFTY27SEP1826200CE,10:27:00,19200
30.9,2018-09-24,31.3,28.95,443120.0,29.15,BANKNIFTY27SEP1826200CE,10:28:00,15080
32.0,2018-09-24,33.6,30.6,443120.0,30.8,BANKNIFTY27SEP1826200CE,10:29:00,10360
32.05,2018-09-24,33.55,31.05,443760.0,32.2,BANKNIFTY27SEP1826200CE,10:30:00,8960
32.2,2018-09-24,32.25,30.6,443760.0,32.05,BANKNIFTY27SEP1826200CE,10:31:00,5560
33.9,2018-09-24,36.6,32.2,443760.0,32.2,BANKNIFTY27SEP1826200CE,10:32:00,55520
32.45,2018-09-24,33.9,31.5,454200.0,33.9,BANKNIFTY27SEP1826200CE,10:33:00,7240
31.0,2018-09-24,32.45,29.55,454200.0,32.45,BANKNIFTY27SEP1826200CE,10:34:00,7000
34.0,2018-09-24,34.0,31.1,454200.0,31.1,BANKNIFTY27SEP1826200CE,10:35:00,7640
32.9,2018-09-24,34.7,31.3,451560.0,34.7,BANKNIFTY27SEP1826200CE,10:36:00,10600
32.55,2018-09-24,35.0,32.4,451560.0,32.9,BANKNIFTY27SEP1826200CE,10:37:00,8560
32.2,2018-09-24,32.75,31.0,451560.0,32.4,BANKNIFTY27SEP1826200CE,10:38:00,4720
29.95,2018-09-24,32.8,28.65,453280.0,32.8,BANKNIFTY27SEP1826200CE,10:39:00,7680
28.4,2018-09-24,30.1,27.3,453280.0,29.5,BANKNIFTY27SEP1826200CE,10:40:00,14480
29.35,2018-09-24,29.4,27.5,453280.0,28.4,BANKNIFTY27SEP1826200CE,10:41:00,4360
28.8,2018-09-24,31.05,28.8,453320.0,29.4,BANKNIFTY27SEP1826200CE,10:42:00,7880
28.25,2018-09-24,30.15,28.25,453320.0,29.1,BANKNIFTY27SEP1826200CE,10:43:00,8520
28.5,2018-09-24,28.5,27.6,453320.0,28.25,BANKNIFTY27SEP1826200CE,10:44:00,6040
27.6,2018-09-24,28.55,26.9,454720.0,28.55,BANKNIFTY27SEP1826200CE,10:45:00,5400
28.3,2018-09-24,28.3,27.45,454720.0,27.45,BANKNIFTY27SEP1826200CE,10:46:00,2520
28.75,2018-09-24,28.95,28.15,454720.0,28.3,BANKNIFTY27SEP1826200CE,10:47:00,5080
28.1,2018-09-24,28.5,27.25,455720.0,28.25,BANKNIFTY27SEP1826200CE,10:48:00,4680
27.15,2018-09-24,27.95,26.35,455720.0,27.9,BANKNIFTY27SEP1826200CE,10:49:00,5080
25.7,2018-09-24,27.0,24.15,455720.0,27.0,BANKNIFTY27SEP1826200CE,10:50:00,12120
24.95,2018-09-24,26.1,24.8,452840.0,25.9,BANKNIFTY27SEP1826200CE,10:51:00,10120
24.9,2018-09-24,25.5,24.35,452840.0,24.95,BANKNIFTY27SEP1826200CE,10:52:00,10280
25.65,2018-09-24,26.2,24.75,452840.0,24.9,BANKNIFTY27SEP1826200CE,10:53:00,11560
25.3,2018-09-24,25.7,24.6,451120.0,25.65,BANKNIFTY27SEP1826200CE,10:54:00,4560
26.0,2018-09-24,26.1,25.0,451120.0,25.3,BANKNIFTY27SEP1826200CE,10:55:00,5920
26.8,2018-09-24,27.15,26.05,451120.0,26.15,BANKNIFTY27SEP1826200CE,10:56:00,12520
25.55,2018-09-24,26.9,25.35,448720.0,26.9,BANKNIFTY27SEP1826200CE,10:57:00,7760
26.4,2018-09-24,26.7,25.3,448720.0,25.55,BANKNIFTY27SEP1826200CE,10:58:00,6800
26.65,2018-09-24,26.9,25.25,448720.0,26.4,BANKNIFTY27SEP1826200CE,10:59:00,4680
27.15,2018-09-24,27.95,26.4,451800.0,27.0,BANKNIFTY27SEP1826200CE,11:00:00,4800
26.2,2018-09-24,27.0,25.35,451800.0,27.0,BANKNIFTY27SEP1826200CE,11:01:00,5840
24.95,2018-09-24,26.3,24.8,451800.0,26.1,BANKNIFTY27SEP1826200CE,11:02:00,4280
25.35,2018-09-24,25.45,24.75,451160.0,24.95,BANKNIFTY27SEP1826200CE,11:03:00,4120
25.35,2018-09-24,25.85,24.6,451160.0,25.25,BANKNIFTY27SEP1826200CE,11:04:00,6320
26.9,2018-09-24,27.4,25.35,451160.0,25.35,BANKNIFTY27SEP1826200CE,11:05:00,5960
26.5,2018-09-24,27.1,25.75,451000.0,26.9,BANKNIFTY27SEP1826200CE,11:06:00,3280
25.85,2018-09-24,26.55,25.85,451000.0,26.55,BANKNIFTY27SEP1826200CE,11:07:00,1000
26.35,2018-09-24,27.45,25.85,451000.0,25.85,BANKNIFTY27SEP1826200CE,11:08:00,3160
26.1,2018-09-24,27.1,26.05,451840.0,26.2,BANKNIFTY27SEP1826200CE,11:09:00,2520
25.7,2018-09-24,26.15,25.45,451840.0,26.1,BANKNIFTY27SEP1826200CE,11:10:00,5320
23.7,2018-09-24,25.7,23.05,451840.0,25.7,BANKNIFTY27SEP1826200CE,11:11:00,9160
23.95,2018-09-24,24.4,22.55,455440.0,23.75,BANKNIFTY27SEP1826200CE,11:12:00,9640
24.3,2018-09-24,24.45,23.95,455440.0,23.95,BANKNIFTY27SEP1826200CE,11:13:00,5720
24.5,2018-09-24,24.9,24.15,455440.0,24.3,BANKNIFTY27SEP1826200CE,11:14:00,2000
23.0,2018-09-24,24.35,22.3,455600.0,24.2,BANKNIFTY27SEP1826200CE,11:15:00,13840
22.9,2018-09-24,23.45,22.55,455600.0,23.05,BANKNIFTY27SEP1826200CE,11:16:00,3720
23.0,2018-09-24,23.4,22.3,455600.0,22.9,BANKNIFTY27SEP1826200CE,11:17:00,7000
22.55,2018-09-24,23.45,21.05,455360.0,23.0,BANKNIFTY27SEP1826200CE,11:18:00,24200
22.2,2018-09-24,24.4,22.0,455360.0,22.55,BANKNIFTY27SEP1826200CE,11:19:00,22960
22.95,2018-09-24,23.0,21.5,455360.0,22.2,BANKNIFTY27SEP1826200CE,11:20:00,9080
21.3,2018-09-24,22.95,19.25,457600.0,22.95,BANKNIFTY27SEP1826200CE,11:21:00,25200
21.95,2018-09-24,22.25,21.3,457600.0,21.3,BANKNIFTY27SEP1826200CE,11:22:00,14240
22.95,2018-09-24,23.4,22.0,457600.0,22.05,BANKNIFTY27SEP1826200CE,11:23:00,7200
22.5,2018-09-24,22.95,21.95,451360.0,22.95,BANKNIFTY27SEP1826200CE,11:24:00,3880
21.15,2018-09-24,22.7,21.05,451360.0,22.7,BANKNIFTY27SEP1826200CE,11:25:00,30840
20.0,2018-09-24,20.95,19.35,451360.0,20.95,BANKNIFTY27SEP1826200CE,11:26:00,31560
19.6,2018-09-24,20.35,19.0,439120.0,19.8,BANKNIFTY27SEP1826200CE,11:27:00,21800
20.6,2018-09-24,20.7,19.6,439120.0,19.6,BANKNIFTY27SEP1826200CE,11:28:00,12680
21.3,2018-09-24,21.65,20.5,439120.0,20.85,BANKNIFTY27SEP1826200CE,11:29:00,13040
20.6,2018-09-24,21.65,20.2,429160.0,21.6,BANKNIFTY27SEP1826200CE,11:30:00,5440
20.55,2018-09-24,21.05,20.05,429160.0,20.6,BANKNIFTY27SEP1826200CE,11:31:00,2400
21.0,2018-09-24,21.9,20.5,429160.0,20.6,BANKNIFTY27SEP1826200CE,11:32:00,6280
19.2,2018-09-24,21.0,19.2,429680.0,21.0,BANKNIFTY27SEP1826200CE,11:33:00,4440
20.85,2018-09-24,20.95,19.3,429680.0,19.3,BANKNIFTY27SEP1826200CE,11:34:00,10640
21.75,2018-09-24,21.9,20.85,429680.0,20.85,BANKNIFTY27SEP1826200CE,11:35:00,4800
21.2,2018-09-24,21.55,20.5,425480.0,21.55,BANKNIFTY27SEP1826200CE,11:36:00,2720
20.5,2018-09-24,21.5,20.5,425480.0,21.2,BANKNIFTY27SEP1826200CE,11:37:00,1360
21.0,2018-09-24,21.35,20.5,425480.0,20.5,BANKNIFTY27SEP1826200CE,11:38:00,4840
23.0,2018-09-24,23.0,21.0,425880.0,21.0,BANKNIFTY27SEP1826200CE,11:39:00,3120
23.75,2018-09-24,23.8,22.6,425880.0,23.0,BANKNIFTY27SEP1826200CE,11:40:00,7240
23.2,2018-09-24,23.75,22.65,425880.0,23.75,BANKNIFTY27SEP1826200CE,11:41:00,5800
22.65,2018-09-24,24.0,22.35,424960.0,23.5,BANKNIFTY27SEP1826200CE,11:42:00,8760
23.9,2018-09-24,24.05,22.5,424960.0,22.55,BANKNIFTY27SEP1826200CE,11:43:00,3320
22.6,2018-09-24,23.9,22.1,424960.0,23.9,BANKNIFTY27SEP1826200CE,11:44:00,7640
