close,date,high,low,oi,open,symbol,time,volume
158.05,2018-08-09,178.9,155.05,470960.0,178.9,BANKNIFTY09AUG1828000CE,09:15:00,93680
144.0,2018-08-09,158.05,143.25,470960.0,158.05,BANKNIFTY09AUG1828000CE,09:16:00,76800
159.0,2018-08-09,159.4,142.3,470960.0,144.0,BANKNIFTY09AUG1828000CE,09:17:00,57760
170.2,2018-08-09,173.55,158.3,444760.0,158.3,BANKNIFTY09AUG1828000CE,09:18:00,76640
165.95,2018-08-09,171.15,163.45,444760.0,171.15,BANKNIFTY09AUG1828000CE,09:19:00,53920
153.55,2018-08-09,171.5,153.55,444760.0,165.9,BANKNIFTY09AUG1828000CE,09:20:00,61800
158.0,2018-08-09,158.0,149.95,433040.0,154.45,BANKNIFTY09AUG1828000CE,09:21:00,48680
158.35,2018-08-09,159.6,155.0,433040.0,158.2,BANKNIFTY09AUG1828000CE,09:22:00,28600
169.25,2018-08-09,169.25,158.8,433040.0,159.0,BANKNIFTY09AUG1828000CE,09:23:00,39600
172.5,2018-08-09,177.0,168.85,427240.0,170.7,BANKNIFTY09AUG1828000CE,09:24:00,52800
180.6,2018-08-09,181.2,170.6,427240.0,172.4,BANKNIFTY09AUG1828000CE,09:25:00,46200
179.05,2018-08-09,182.35,176.75,427240.0,181.45,BANKNIFTY09AUG1828000CE,09:26:00,26440
183.6,2018-08-09,185.3,178.6,427760.0,178.6,BANKNIFTY09AUG1828000CE,09:27:00,36320
183.0,2018-08-09,189.85,181.95,427760.0,183.35,BANKNIFTY09AUG1828000CE,09:28:00,30560
180.6,2018-08-09,183.2,176.55,427760.0,182.0,BANKNIFTY09AUG1828000CE,09:29:00,36040
179.65,2018-08-09,182.6,178.6,416520.0,180.6,BANKNIFTY09AUG1828000CE,09:30:00,10200
172.0,2018-08-09,180.5,171.75,416520.0,179.3,BANKNIFTY09AUG1828000CE,09:31:00,19600
171.5,2018-08-09,174.5,170.0,416520.0,171.15,BANKNIFTY09AUG1828000CE,09:32:00,21920
166.25,2018-08-09,173.0,166.2,415400.0,173.0,BANKNIFTY09AUG1828000CE,09:33:00,21840
170.7,2018-08-09,171.25,165.15,415400.0,165.15,BANKNIFTY09AUG1828000CE,09:34:00,18960
172.1,2018-08-09,174.4,169.3,415400.0,170.7,BANKNIFTY09AUG1828000CE,09:35:00,11120
180.25,2018-08-09,181.05,172.2,408160.0,172.2,BANKNIFTY09AUG1828000CE,09:36:00,26760
177.45,2018-08-09,181.2,177.0,408160.0,180.25,BANKNIFTY09AUG1828000CE,09:37:00,13600
177.65,2018-08-09,180.0,174.75,408160.0,177.45,BANKNIFTY09AUG1828000CE,09:38:00,12760
176.0,2018-08-09,179.05,175.3,409720.0,177.1,BANKNIFTY09AUG1828000CE,09:39:00,11840
183.05,2018-08-09,184.0,174.7,409720.0,176.0,BANKNIFTY09AUG1828000CE,09:40:00,19880
186.9,2018-08-09,187.85,182.25,409720.0,182.6,BANKNIFTY09AUG1828000CE,09:41:00,27920
178.4,2018-08-09,186.8,177.3,408000.0,186.0,BANKNIFTY09AUG1828000CE,09:42:00,18440
181.7,2018-08-09,185.0,178.05,408000.0,178.05,BANKNIFTY09AUG1828000CE,09:43:00,14720
180.0,2018-08-09,181.6,176.5,408000.0,181.0,BANKNIFTY09AUG1828000CE,09:44:00,14400
174.7,2018-08-09,181.3,172.75,407800.0,180.0,BANKNIFTY09AUG1828000CE,09:45:00,16120
178.0,2018-08-09,178.0,173.6,407800.0,174.15,BANKNIFTY09AUG1828000CE,09:46:00,11400
171.9,2018-08-09,178.1,171.7,407800.0,176.9,BANKNIFTY09AUG1828000CE,09:47:00,12720
