close,date,high,low,oi,open,symbol,time,volume
301.6,2020-10-05,305.0,215.45,225300.0,227.3,BANKNIFTY08OCT2022600CE,09:15:00,97275
330.4,2020-10-05,333.0,302.85,225300.0,302.85,BANKNIFTY08OCT2022600CE,09:16:00,82525
388.1,2020-10-05,406.6,329.3,246425.0,330.75,BANKNIFTY08OCT2022600CE,09:17:00,137175
373.9,2020-10-05,388.45,363.3,246425.0,388.45,BANKNIFTY08OCT2022600CE,09:18:00,108200
365.45,2020-10-05,385.0,364.8,246425.0,376.8,BANKNIFTY08OCT2022600CE,09:19:00,84175
396.85,2020-10-05,397.4,366.5,302200.0,366.5,BANKNIFTY08OCT2022600CE,09:20:00,135850
396.65,2020-10-05,403.25,390.0,302200.0,396.65,BANKNIFTY08OCT2022600CE,09:21:00,98900
400.85,2020-10-05,404.95,395.65,302200.0,395.65,BANKNIFTY08OCT2022600CE,09:22:00,75775
401.95,2020-10-05,413.8,400.55,323200.0,400.55,BANKNIFTY08OCT2022600CE,09:23:00,70875
406.3,2020-10-05,408.95,392.05,323200.0,399.4,BANKNIFTY08OCT2022600CE,09:24:00,94425
395.7,2020-10-05,407.85,393.9,323200.0,404.75,BANKNIFTY08OCT2022600CE,09:25:00,58175
400.15,2020-10-05,404.55,394.55,291075.0,394.55,BANKNIFTY08OCT2022600CE,09:26:00,44075
380.0,2020-10-05,399.0,378.45,291075.0,399.0,BANKNIFTY08OCT2022600CE,09:27:00,83925
373.45,2020-10-05,381.65,372.9,291075.0,377.35,BANKNIFTY08OCT2022600CE,09:28:00,59425
392.1,2020-10-05,394.2,369.15,273650.0,373.1,BANKNIFTY08OCT2022600CE,09:29:00,49125
393.0,2020-10-05,403.5,391.55,273650.0,392.0,BANKNIFTY08OCT2022600CE,09:30:00,59350
401.35,2020-10-05,409.05,396.5,273650.0,397.05,BANKNIFTY08OCT2022600CE,09:31:00,40825
420.7,2020-10-05,426.15,398.85,270750.0,403.0,BANKNIFTY08OCT2022600CE,09:32:00,67475
421.6,2020-10-05,429.75,418.5,270750.0,421.1,BANKNIFTY08OCT2022600CE,09:33:00,69650
420.25,2020-10-05,425.0,419.0,270750.0,420.0,BANKNIFTY08OCT2022600CE,09:34:00,27150
404.9,2020-10-05,423.25,400.7,252050.0,421.5,BANKNIFTY08OCT2022600CE,09:35:00,43450
418.75,2020-10-05,421.6,404.6,252050.0,405.45,BANKNIFTY08OCT2022600CE,09:36:00,19900
424.3,2020-10-05,424.6,416.85,252050.0,418.7,BANKNIFTY08OCT2022600CE,09:37:00,21900
436.0,2020-10-05,437.4,423.55,255075.0,425.0,BANKNIFTY08OCT2022600CE,09:38:00,45575
432.1,2020-10-05,450.0,430.0,255075.0,433.4,BANKNIFTY08OCT2022600CE,09:39:00,49700
431.05,2020-10-05,437.0,427.6,255075.0,427.6,BANKNIFTY08OCT2022600CE,09:40:00,23700
430.9,2020-10-05,434.0,420.0,243325.0,431.05,BANKNIFTY08OCT2022600CE,09:41:00,19575
428.65,2020-10-05,432.0,425.25,243325.0,428.85,BANKNIFTY08OCT2022600CE,09:42:00,12050
430.9,2020-10-05,432.55,428.0,243325.0,428.3,BANKNIFTY08OCT2022600CE,09:43:00,13250
439.35,2020-10-05,442.55,433.0,235525.0,433.05,BANKNIFTY08OCT2022600CE,09:44:00,30700
449.65,2020-10-05,467.4,441.0,235525.0,441.0,BANKNIFTY08OCT2022600CE,09:45:00,40425
445.25,2020-10-05,452.3,444.25,235525.0,449.65,BANKNIFTY08OCT2022600CE,09:46:00,28900
449.9,2020-10-05,453.05,439.2,223225.0,443.25,BANKNIFTY08OCT2022600CE,09:47:00,22725
