close,date,high,low,oi,open,symbol,time,volume
37.1,2020-11-26,48.2,16.8,249050.0,30.6,BANKNIFTY26NOV2028700PE,09:15:00,151425
30.6,2020-11-26,38.25,27.3,249050.0,37.6,BANKNIFTY26NOV2028700PE,09:16:00,284025
37.95,2020-11-26,38.9,30.45,338600.0,31.45,BANKNIFTY26NOV2028700PE,09:17:00,132725
43.55,2020-11-26,46.45,37.15,338600.0,37.3,BANKNIFTY26NOV2028700PE,09:18:00,127875
54.75,2020-11-26,57.0,43.75,338600.0,43.75,BANKNIFTY26NOV2028700PE,09:19:00,128875
55.65,2020-11-26,64.35,49.7,395500.0,54.0,BANKNIFTY26NOV2028700PE,09:20:00,156800
64.2,2020-11-26,68.25,57.45,395500.0,57.45,BANKNIFTY26NOV2028700PE,09:21:00,137975
61.95,2020-11-26,66.6,55.1,395500.0,62.55,BANKNIFTY26NOV2028700PE,09:22:00,140125
55.55,2020-11-26,63.5,54.25,426775.0,61.9,BANKNIFTY26NOV2028700PE,09:23:00,138025
56.3,2020-11-26,56.65,45.55,426775.0,55.35,BANKNIFTY26NOV2028700PE,09:24:00,142000
46.3,2020-11-26,56.7,46.3,426775.0,56.35,BANKNIFTY26NOV2028700PE,09:25:00,113875
55.5,2020-11-26,56.15,40.7,486975.0,46.35,BANKNIFTY26NOV2028700PE,09:26:00,119275
47.8,2020-11-26,55.9,46.4,486975.0,55.85,BANKNIFTY26NOV2028700PE,09:27:00,72800
39.25,2020-11-26,47.8,34.45,486975.0,47.75,BANKNIFTY26NOV2028700PE,09:28:00,132625
31.0,2020-11-26,39.95,31.0,561950.0,38.95,BANKNIFTY26NOV2028700PE,09:29:00,88725
25.8,2020-11-26,30.5,25.75,561950.0,30.5,BANKNIFTY26NOV2028700PE,09:30:00,222700
27.2,2020-11-26,29.7,22.4,561950.0,25.8,BANKNIFTY26NOV2028700PE,09:31:00,159600
28.65,2020-11-26,32.4,27.05,581225.0,27.75,BANKNIFTY26NOV2028700PE,09:32:00,104125
26.05,2020-11-26,29.75,25.05,581225.0,28.45,BANKNIFTY26NOV2028700PE,09:33:00,93325
30.7,2020-11-26,30.7,25.65,581225.0,26.3,BANKNIFTY26NOV2028700PE,09:34:00,73650
43.15,2020-11-26,43.15,30.2,605925.0,31.25,BANKNIFTY26NOV2028700PE,09:35:00,159575
38.65,2020-11-26,45.1,35.5,605925.0,44.15,BANKNIFTY26NOV2028700PE,09:36:00,114575
36.6,2020-11-26,39.65,35.3,605925.0,38.45,BANKNIFTY26NOV2028700PE,09:37:00,72175
35.25,2020-11-26,38.5,32.55,641000.0,36.6,BANKNIFTY26NOV2028700PE,09:38:00,66125
41.85,2020-11-26,43.4,35.4,641000.0,35.4,BANKNIFTY26NOV2028700PE,09:39:00,120125
42.05,2020-11-26,42.7,38.2,641000.0,41.3,BANKNIFTY26NOV2028700PE,09:40:00,75775
45.95,2020-11-26,50.65,42.0,660775.0,42.0,BANKNIFTY26NOV2028700PE,09:41:00,112300
46.85,2020-11-26,48.5,41.55,660775.0,46.1,BANKNIFTY26NOV2028700PE,09:42:00,91575
44.9,2020-11-26,50.15,44.0,660775.0,48.1,BANKNIFTY26NOV2028700PE,09:43:00,107950
43.55,2020-11-26,50.4,43.55,688700.0,45.95,BANKNIFTY26NOV2028700PE,09:44:00,88575
60.0,2020-11-26,60.0,39.95,688700.0,43.8,BANKNIFTY26NOV2028700PE,09:45:00,160800
61.35,2020-11-26,68.35,56.4,688700.0,59.6,BANKNIFTY26NOV2028700PE,09:46:00,176225
63.05,2020-11-26,67.4,58.55,665700.0,60.85,BANKNIFTY26NOV2028700PE,09:47:00,124050
67.2,2020-11-26,72.5,60.0,665700.0,63.2,BANKNIFTY26NOV2028700PE,09:48:00,143075
64.3,2020-11-26,68.3,60.5,665700.0,65.7,BANKNIFTY26NOV2028700PE,09:49:00,87250
60.85,2020-11-26,69.3,60.6,677375.0,65.1,BANKNIFTY26NOV2028700PE,09:50:00,109250
57.7,2020-11-26,68.15,57.7,677375.0,62.8,BANKNIFTY26NOV2028700PE,09:51:00,123050
63.65,2020-11-26,65.75,57.45,677375.0,57.65,BANKNIFTY26NOV2028700PE,09:52:00,89100
63.45,2020-11-26,64.25,60.05,713525.0,63.0,BANKNIFTY26NOV2028700PE,09:53:00,68150
57.05,2020-11-26,64.0,48.95,713525.0,64.0,BANKNIFTY26NOV2028700PE,09:54:00,120475
50.35,2020-11-26,60.7,49.95,713525.0,55.8,BANKNIFTY26NOV2028700PE,09:55:00,88675
50.1,2020-11-26,53.4,49.85,716575.0,50.75,BANKNIFTY26NOV2028700PE,09:56:00,58475
49.0,2020-11-26,51.0,43.65,716575.0,50.05,BANKNIFTY26NOV2028700PE,09:57:00,102250
57.55,2020-11-26,58.0,48.95,716575.0,49.15,BANKNIFTY26NOV2028700PE,09:58:00,69775
58.0,2020-11-26,59.85,54.7,713075.0,56.35,BANKNIFTY26NOV2028700PE,09:59:00,75750
67.95,2020-11-26,75.1,57.75,713075.0,58.25,BANKNIFTY26NOV2028700PE,10:00:00,183275
64.0,2020-11-26,70.4,61.85,713075.0,69.0,BANKNIFTY26NOV2028700PE,10:01:00,111900
62.7,2020-11-26,66.75,56.4,717650.0,66.25,BANKNIFTY26NOV2028700PE,10:02:00,82050
64.05,2020-11-26,64.75,60.55,717650.0,63.0,BANKNIFTY26NOV2028700PE,10:03:00,40725
55.2,2020-11-26,68.05,53.3,717650.0,63.6,BANKNIFTY26NOV2028700PE,10:04:00,106150
53.25,2020-11-26,60.4,52.1,732400.0,56.0,BANKNIFTY26NOV2028700PE,10:05:00,80650
55.4,2020-11-26,56.5,51.05,732400.0,52.15,BANKNIFTY26NOV2028700PE,10:06:00,64900
60.1,2020-11-26,62.45,54.8,732400.0,55.2,BANKNIFTY26NOV2028700PE,10:07:00,73650
59.4,2020-11-26,62.1,58.2,741400.0,60.5,BANKNIFTY26NOV2028700PE,10:08:00,45475
56.65,2020-11-26,60.5,53.35,741400.0,59.3,BANKNIFTY26NOV2028700PE,10:09:00,63075
53.15,2020-11-26,58.4,52.65,741400.0,56.25,BANKNIFTY26NOV2028700PE,10:10:00,73825
52.0,2020-11-26,54.6,50.4,770600.0,52.0,BANKNIFTY26NOV2028700PE,10:11:00,55725
54.8,2020-11-26,57.25,52.15,770600.0,52.75,BANKNIFTY26NOV2028700PE,10:12:00,50275
51.45,2020-11-26,56.35,51.35,770600.0,55.6,BANKNIFTY26NOV2028700PE,10:13:00,48225
49.8,2020-11-26,52.55,49.2,773100.0,51.05,BANKNIFTY26NOV2028700PE,10:14:00,79175
35.7,2020-11-26,49.85,35.7,773100.0,49.05,BANKNIFTY26NOV2028700PE,10:15:00,165350
38.7,2020-11-26,40.75,35.8,773100.0,36.4,BANKNIFTY26NOV2028700PE,10:16:00,98675
37.35,2020-11-26,39.45,37.0,792500.0,37.7,BANKNIFTY26NOV2028700PE,10:17:00,99550
30.95,2020-11-26,37.7,28.0,792500.0,37.7,BANKNIFTY26NOV2028700PE,10:18:00,205225
37.25,2020-11-26,37.45,32.35,792500.0,32.35,BANKNIFTY26NOV2028700PE,10:19:00,81575
42.2,2020-11-26,44.3,36.3,801975.0,36.8,BANKNIFTY26NOV2028700PE,10:20:00,90700
40.5,2020-11-26,43.05,38.8,801975.0,41.9,BANKNIFTY26NOV2028700PE,10:21:00,47350
43.85,2020-11-26,44.6,40.4,801975.0,40.6,BANKNIFTY26NOV2028700PE,10:22:00,41200
45.8,2020-11-26,47.2,43.15,806250.0,43.75,BANKNIFTY26NOV2028700PE,10:23:00,60175
40.9,2020-11-26,47.55,40.9,806250.0,46.3,BANKNIFTY26NOV2028700PE,10:24:00,63825
43.6,2020-11-26,47.2,41.05,806250.0,41.45,BANKNIFTY26NOV2028700PE,10:25:00,50650
40.8,2020-11-26,43.75,39.9,811600.0,43.75,BANKNIFTY26NOV2028700PE,10:26:00,47425
39.0,2020-11-26,42.45,37.4,811600.0,40.6,BANKNIFTY26NOV2028700PE,10:27:00,60150
40.95,2020-11-26,42.15,39.2,811600.0,39.85,BANKNIFTY26NOV2028700PE,10:28:00,41675
49.3,2020-11-26,49.3,40.5,808425.0,40.8,BANKNIFTY26NOV2028700PE,10:29:00,112300
51.85,2020-11-26,56.3,48.35,808425.0,49.3,BANKNIFTY26NOV2028700PE,10:30:00,89350
49.0,2020-11-26,53.5,46.9,808425.0,52.15,BANKNIFTY26NOV2028700PE,10:31:00,53550
49.8,2020-11-26,52.15,48.0,797325.0,48.7,BANKNIFTY26NOV2028700PE,10:32:00,36975
44.65,2020-11-26,52.55,44.6,797325.0,50.3,BANKNIFTY26NOV2028700PE,10:33:00,43025
40.0,2020-11-26,44.55,39.0,797325.0,44.55,BANKNIFTY26NOV2028700PE,10:34:00,50825
39.95,2020-11-26,45.5,39.3,806825.0,40.3,BANKNIFTY26NOV2028700PE,10:35:00,83250
41.0,2020-11-26,42.75,39.35,806825.0,39.9,BANKNIFTY26NOV2028700PE,10:36:00,38050
40.0,2020-11-26,42.45,38.5,806825.0,41.65,BANKNIFTY26NOV2028700PE,10:37:00,28850
35.7,2020-11-26,41.35,35.7,860625.0,39.95,BANKNIFTY26NOV2028700PE,10:38:00,62425
37.2,2020-11-26,39.2,34.5,860625.0,35.55,BANKNIFTY26NOV2028700PE,10:39:00,64225
38.55,2020-11-26,39.55,33.95,860625.0,36.55,BANKNIFTY26NOV2028700PE,10:40:00,79150
42.45,2020-11-26,43.0,37.55,867450.0,37.55,BANKNIFTY26NOV2028700PE,10:41:00,65850
40.95,2020-11-26,45.0,39.45,867450.0,42.5,BANKNIFTY26NOV2028700PE,10:42:00,53200
35.35,2020-11-26,40.15,35.2,867450.0,40.1,BANKNIFTY26NOV2028700PE,10:43:00,51200
37.3,2020-11-26,37.95,32.65,878425.0,35.0,BANKNIFTY26NOV2028700PE,10:44:00,58975
36.0,2020-11-26,37.2,31.55,878425.0,37.1,BANKNIFTY26NOV2028700PE,10:45:00,92075
38.85,2020-11-26,39.5,35.9,878425.0,36.05,BANKNIFTY26NOV2028700PE,10:46:00,65150
36.8,2020-11-26,40.6,36.6,898075.0,38.15,BANKNIFTY26NOV2028700PE,10:47:00,52275
36.55,2020-11-26,37.6,34.45,898075.0,37.1,BANKNIFTY26NOV2028700PE,10:48:00,46375
32.7,2020-11-26,37.5,31.35,898075.0,36.35,BANKNIFTY26NOV2028700PE,10:49:00,41450
32.45,2020-11-26,33.95,28.8,950300.0,32.9,BANKNIFTY26NOV2028700PE,10:50:00,147275
33.8,2020-11-26,33.8,31.1,950300.0,32.15,BANKNIFTY26NOV2028700PE,10:51:00,34850
33.25,2020-11-26,35.0,30.35,950300.0,34.0,BANKNIFTY26NOV2028700PE,10:52:00,46325
30.65,2020-11-26,32.75,29.2,959725.0,32.3,BANKNIFTY26NOV2028700PE,10:53:00,68925
29.5,2020-11-26,31.85,27.15,959725.0,30.65,BANKNIFTY26NOV2028700PE,10:54:00,75675
31.1,2020-11-26,32.65,29.45,959725.0,29.65,BANKNIFTY26NOV2028700PE,10:55:00,74650
33.05,2020-11-26,34.05,31.2,960600.0,31.85,BANKNIFTY26NOV2028700PE,10:56:00,50175
32.05,2020-11-26,33.75,30.7,960600.0,33.4,BANKNIFTY26NOV2028700PE,10:57:00,51025
34.0,2020-11-26,37.3,31.35,960600.0,32.15,BANKNIFTY26NOV2028700PE,10:58:00,82700
34.95,2020-11-26,36.2,33.35,970200.0,34.25,BANKNIFTY26NOV2028700PE,10:59:00,33375
34.8,2020-11-26,38.45,34.8,970200.0,35.9,BANKNIFTY26NOV2028700PE,11:00:00,53450
32.0,2020-11-26,35.25,32.0,970200.0,34.4,BANKNIFTY26NOV2028700PE,11:01:00,38700
33.45,2020-11-26,34.1,31.55,976650.0,32.0,BANKNIFTY26NOV2028700PE,11:02:00,43225
33.05,2020-11-26,35.75,33.05,976650.0,33.35,BANKNIFTY26NOV2028700PE,11:03:00,40450
33.75,2020-11-26,34.3,31.6,976650.0,33.3,BANKNIFTY26NOV2028700PE,11:04:00,30775
29.95,2020-11-26,34.95,29.6,984775.0,33.4,BANKNIFTY26NOV2028700PE,11:05:00,55475
31.45,2020-11-26,32.15,27.85,984775.0,30.05,BANKNIFTY26NOV2028700PE,11:06:00,55250
32.6,2020-11-26,33.8,31.05,984775.0,31.25,BANKNIFTY26NOV2028700PE,11:07:00,38350
32.35,2020-11-26,33.45,30.9,999550.0,32.25,BANKNIFTY26NOV2028700PE,11:08:00,27250
31.2,2020-11-26,33.25,30.1,999550.0,31.45,BANKNIFTY26NOV2028700PE,11:09:00,25825
28.6,2020-11-26,31.8,27.95,999550.0,31.35,BANKNIFTY26NOV2028700PE,11:10:00,58525
31.2,2020-11-26,31.9,28.5,1004425.0,28.5,BANKNIFTY26NOV2028700PE,11:11:00,30800
32.55,2020-11-26,33.8,29.8,1004425.0,31.15,BANKNIFTY26NOV2028700PE,11:12:00,46825
34.1,2020-11-26,34.6,31.6,1004425.0,32.0,BANKNIFTY26NOV2028700PE,11:13:00,38025
35.95,2020-11-26,37.0,33.35,993775.0,33.8,BANKNIFTY26NOV2028700PE,11:14:00,59000
30.7,2020-11-26,39.35,30.6,993775.0,35.85,BANKNIFTY26NOV2028700PE,11:15:00,96775
33.65,2020-11-26,34.1,30.75,993775.0,30.75,BANKNIFTY26NOV2028700PE,11:16:00,29975
36.3,2020-11-26,37.45,33.4,1012950.0,33.4,BANKNIFTY26NOV2028700PE,11:17:00,38225
36.9,2020-11-26,38.05,35.65,1012950.0,36.05,BANKNIFTY26NOV2028700PE,11:18:00,39625
38.45,2020-11-26,40.75,36.25,1012950.0,36.7,BANKNIFTY26NOV2028700PE,11:19:00,74600
36.35,2020-11-26,40.45,36.0,1005550.0,38.9,BANKNIFTY26NOV2028700PE,11:20:00,43725
34.75,2020-11-26,37.0,32.4,1005550.0,36.0,BANKNIFTY26NOV2028700PE,11:21:00,45975
34.15,2020-11-26,35.55,33.8,1005550.0,34.6,BANKNIFTY26NOV2028700PE,11:22:00,25000
32.3,2020-11-26,35.6,31.1,1011850.0,34.0,BANKNIFTY26NOV2028700PE,11:23:00,40550
33.0,2020-11-26,34.45,32.25,1011850.0,32.3,BANKNIFTY26NOV2028700PE,11:24:00,21500
31.75,2020-11-26,32.85,30.65,1011850.0,32.3,BANKNIFTY26NOV2028700PE,11:25:00,41000
29.1,2020-11-26,32.6,29.1,1022300.0,31.2,BANKNIFTY26NOV2028700PE,11:26:00,37550
28.7,2020-11-26,31.6,28.7,1022300.0,29.1,BANKNIFTY26NOV2028700PE,11:27:00,33150
29.7,2020-11-26,30.3,27.9,1022300.0,28.65,BANKNIFTY26NOV2028700PE,11:28:00,47475
31.1,2020-11-26,32.05,29.2,1027750.0,29.55,BANKNIFTY26NOV2028700PE,11:29:00,43500
32.9,2020-11-26,33.45,29.7,1027750.0,30.3,BANKNIFTY26NOV2028700PE,11:30:00,47350
32.65,2020-11-26,33.1,31.7,1027750.0,32.95,BANKNIFTY26NOV2028700PE,11:31:00,21000
31.6,2020-11-26,34.75,31.35,1033350.0,32.75,BANKNIFTY26NOV2028700PE,11:32:00,31500
31.45,2020-11-26,31.95,28.75,1033350.0,31.8,BANKNIFTY26NOV2028700PE,11:33:00,34975
32.75,2020-11-26,33.75,30.8,1033350.0,30.8,BANKNIFTY26NOV2028700PE,11:34:00,23075
31.7,2020-11-26,32.95,30.1,1040350.0,32.95,BANKNIFTY26NOV2028700PE,11:35:00,22325
33.4,2020-11-26,33.55,30.25,1040350.0,31.85,BANKNIFTY26NOV2028700PE,11:36:00,38500
36.65,2020-11-26,37.3,33.05,1040350.0,33.45,BANKNIFTY26NOV2028700PE,11:37:00,66200
36.4,2020-11-26,39.9,34.8,1029775.0,37.0,BANKNIFTY26NOV2028700PE,11:38:00,71025
33.45,2020-11-26,37.3,31.7,1029775.0,36.5,BANKNIFTY26NOV2028700PE,11:39:00,44100
30.7,2020-11-26,34.85,30.05,1029775.0,34.15,BANKNIFTY26NOV2028700PE,11:40:00,50325
31.25,2020-11-26,32.45,30.4,1033975.0,31.05,BANKNIFTY26NOV2028700PE,11:41:00,25125
32.35,2020-11-26,32.5,30.75,1033975.0,31.4,BANKNIFTY26NOV2028700PE,11:42:00,15100
31.5,2020-11-26,32.7,30.9,1033975.0,32.7,BANKNIFTY26NOV2028700PE,11:43:00,29975
30.7,2020-11-26,32.75,30.7,1038525.0,31.5,BANKNIFTY26NOV2028700PE,11:44:00,22500
32.45,2020-11-26,33.2,29.3,1038525.0,30.6,BANKNIFTY26NOV2028700PE,11:45:00,47900
33.3,2020-11-26,34.5,32.55,1038525.0,32.7,BANKNIFTY26NOV2028700PE,11:46:00,37200
33.75,2020-11-26,33.9,31.55,1044500.0,33.2,BANKNIFTY26NOV2028700PE,11:47:00,20400
35.45,2020-11-26,37.0,33.5,1044500.0,33.55,BANKNIFTY26NOV2028700PE,11:48:00,51825
34.8,2020-11-26,35.65,33.45,1044500.0,35.45,BANKNIFTY26NOV2028700PE,11:49:00,18200
39.45,2020-11-26,39.5,34.7,1047150.0,35.25,BANKNIFTY26NOV2028700PE,11:50:00,56850
44.85,2020-11-26,48.5,36.5,1047150.0,38.75,BANKNIFTY26NOV2028700PE,11:51:00,155575
41.3,2020-11-26,45.8,40.5,1047150.0,45.75,BANKNIFTY26NOV2028700PE,11:52:00,69025
47.0,2020-11-26,48.95,41.35,1028525.0,41.35,BANKNIFTY26NOV2028700PE,11:53:00,96450
44.45,2020-11-26,47.15,42.6,1028525.0,47.15,BANKNIFTY26NOV2028700PE,11:54:00,94450
40.7,2020-11-26,47.55,40.35,1028525.0,44.8,BANKNIFTY26NOV2028700PE,11:55:00,102875
42.25,2020-11-26,45.45,39.8,1034050.0,40.15,BANKNIFTY26NOV2028700PE,11:56:00,82275
48.3,2020-11-26,50.7,42.3,1034050.0,42.55,BANKNIFTY26NOV2028700PE,11:57:00,122200
45.05,2020-11-26,49.85,45.05,1034050.0,48.65,BANKNIFTY26NOV2028700PE,11:58:00,75775
41.35,2020-11-26,46.1,41.05,1022675.0,45.6,BANKNIFTY26NOV2028700PE,11:59:00,62500
46.5,2020-11-26,48.45,41.4,1022675.0,41.4,BANKNIFTY26NOV2028700PE,12:00:00,58925
54.15,2020-11-26,55.0,47.3,1022675.0,47.4,BANKNIFTY26NOV2028700PE,12:01:00,177400
50.0,2020-11-26,52.55,48.0,970175.0,52.35,BANKNIFTY26NOV2028700PE,12:02:00,148650
48.1,2020-11-26,50.1,45.8,970175.0,50.1,BANKNIFTY26NOV2028700PE,12:03:00,65750
59.8,2020-11-26,61.7,47.6,970175.0,47.6,BANKNIFTY26NOV2028700PE,12:04:00,248975
60.2,2020-11-26,66.9,53.8,901775.0,58.25,BANKNIFTY26NOV2028700PE,12:05:00,233950
65.1,2020-11-26,70.2,58.95,901775.0,59.4,BANKNIFTY26NOV2028700PE,12:06:00,206150
62.0,2020-11-26,68.05,58.6,901775.0,66.7,BANKNIFTY26NOV2028700PE,12:07:00,135700
63.45,2020-11-26,67.2,61.35,886400.0,62.45,BANKNIFTY26NOV2028700PE,12:08:00,153375
60.85,2020-11-26,67.0,58.4,886400.0,63.65,BANKNIFTY26NOV2028700PE,12:09:00,125125
55.75,2020-11-26,66.5,55.75,886400.0,61.55,BANKNIFTY26NOV2028700PE,12:10:00,117475
54.45,2020-11-26,56.9,49.9,886775.0,56.25,BANKNIFTY26NOV2028700PE,12:11:00,138850
60.1,2020-11-26,60.9,52.0,886775.0,55.25,BANKNIFTY26NOV2028700PE,12:12:00,94375
67.5,2020-11-26,68.3,57.85,886775.0,59.65,BANKNIFTY26NOV2028700PE,12:13:00,155350
62.4,2020-11-26,66.65,58.55,892950.0,65.9,BANKNIFTY26NOV2028700PE,12:14:00,88250
56.15,2020-11-26,66.45,55.2,892950.0,63.5,BANKNIFTY26NOV2028700PE,12:15:00,134000
56.5,2020-11-26,59.85,56.0,892950.0,58.2,BANKNIFTY26NOV2028700PE,12:16:00,89725
56.65,2020-11-26,58.25,52.3,865225.0,56.8,BANKNIFTY26NOV2028700PE,12:17:00,199725
43.9,2020-11-26,57.4,43.9,865225.0,56.4,BANKNIFTY26NOV2028700PE,12:18:00,132100
53.25,2020-11-26,54.0,43.45,865225.0,43.45,BANKNIFTY26NOV2028700PE,12:19:00,93750
56.15,2020-11-26,57.95,52.8,847875.0,52.8,BANKNIFTY26NOV2028700PE,12:20:00,71450
54.85,2020-11-26,57.0,52.75,847875.0,56.8,BANKNIFTY26NOV2028700PE,12:21:00,40200
52.45,2020-11-26,56.0,52.15,847875.0,54.55,BANKNIFTY26NOV2028700PE,12:22:00,40525
57.4,2020-11-26,58.25,51.85,859400.0,52.45,BANKNIFTY26NOV2028700PE,12:23:00,67725
60.7,2020-11-26,62.0,57.85,859400.0,58.05,BANKNIFTY26NOV2028700PE,12:24:00,74650
59.55,2020-11-26,61.6,56.0,859400.0,61.3,BANKNIFTY26NOV2028700PE,12:25:00,73900
55.6,2020-11-26,60.55,51.05,882400.0,60.3,BANKNIFTY26NOV2028700PE,12:26:00,79425
55.8,2020-11-26,57.75,54.15,882400.0,56.0,BANKNIFTY26NOV2028700PE,12:27:00,39400
51.0,2020-11-26,57.35,51.0,882400.0,57.1,BANKNIFTY26NOV2028700PE,12:28:00,43725
52.0,2020-11-26,54.85,48.75,897925.0,51.05,BANKNIFTY26NOV2028700PE,12:29:00,104400
55.15,2020-11-26,55.5,46.4,897925.0,51.8,BANKNIFTY26NOV2028700PE,12:30:00,91200
58.1,2020-11-26,58.1,52.15,897925.0,55.0,BANKNIFTY26NOV2028700PE,12:31:00,61575
58.35,2020-11-26,62.0,57.1,892200.0,57.6,BANKNIFTY26NOV2028700PE,12:32:00,68500
54.8,2020-11-26,58.55,53.55,892200.0,58.55,BANKNIFTY26NOV2028700PE,12:33:00,48900
48.0,2020-11-26,56.75,47.85,892200.0,55.55,BANKNIFTY26NOV2028700PE,12:34:00,51950
48.65,2020-11-26,51.9,44.7,892200.0,48.75,BANKNIFTY26NOV2028700PE,12:35:00,97125
46.2,2020-11-26,52.5,44.6,919475.0,48.65,BANKNIFTY26NOV2028700PE,12:36:00,88725
33.45,2020-11-26,50.4,29.85,919475.0,47.0,BANKNIFTY26NOV2028700PE,12:37:00,203100
33.6,2020-11-26,39.25,32.35,919475.0,34.9,BANKNIFTY26NOV2028700PE,12:38:00,164725
34.55,2020-11-26,34.55,28.0,925750.0,32.95,BANKNIFTY26NOV2028700PE,12:39:00,216150
27.95,2020-11-26,34.85,25.4,925750.0,34.0,BANKNIFTY26NOV2028700PE,12:40:00,182075
28.65,2020-11-26,30.25,25.65,925750.0,28.05,BANKNIFTY26NOV2028700PE,12:41:00,171725
24.95,2020-11-26,29.3,22.8,952025.0,28.15,BANKNIFTY26NOV2028700PE,12:42:00,246150
26.75,2020-11-26,26.95,24.05,952025.0,24.65,BANKNIFTY26NOV2028700PE,12:43:00,182050
30.05,2020-11-26,30.65,27.05,952025.0,27.3,BANKNIFTY26NOV2028700PE,12:44:00,143625
29.85,2020-11-26,30.7,28.05,936625.0,30.6,BANKNIFTY26NOV2028700PE,12:45:00,134625
20.55,2020-11-26,29.4,20.5,936625.0,29.4,BANKNIFTY26NOV2028700PE,12:46:00,202650
22.1,2020-11-26,23.0,19.85,936625.0,20.25,BANKNIFTY26NOV2028700PE,12:47:00,218775
18.25,2020-11-26,22.0,16.0,956700.0,21.85,BANKNIFTY26NOV2028700PE,12:48:00,285000
16.1,2020-11-26,18.6,15.1,956700.0,18.4,BANKNIFTY26NOV2028700PE,12:49:00,239725
12.55,2020-11-26,15.85,10.4,956700.0,15.85,BANKNIFTY26NOV2028700PE,12:50:00,317725
16.75,2020-11-26,16.95,12.45,965450.0,12.7,BANKNIFTY26NOV2028700PE,12:51:00,210775
16.4,2020-11-26,17.0,13.85,965450.0,16.65,BANKNIFTY26NOV2028700PE,12:52:00,204250
13.5,2020-11-26,16.55,12.65,965450.0,16.55,BANKNIFTY26NOV2028700PE,12:53:00,166025
12.25,2020-11-26,14.7,12.25,985950.0,13.65,BANKNIFTY26NOV2028700PE,12:54:00,103525
13.9,2020-11-26,14.85,12.25,985950.0,12.25,BANKNIFTY26NOV2028700PE,12:55:00,118400
13.8,2020-11-26,14.7,13.25,985950.0,13.8,BANKNIFTY26NOV2028700PE,12:56:00,95025
11.45,2020-11-26,13.8,10.05,992325.0,13.8,BANKNIFTY26NOV2028700PE,12:57:00,161725
9.7,2020-11-26,10.9,8.7,992325.0,10.9,BANKNIFTY26NOV2028700PE,12:58:00,180050
10.05,2020-11-26,11.15,9.55,992325.0,10.0,BANKNIFTY26NOV2028700PE,12:59:00,152650
11.35,2020-11-26,12.5,10.3,985375.0,10.3,BANKNIFTY26NOV2028700PE,13:00:00,117150
10.9,2020-11-26,12.35,10.65,985375.0,11.55,BANKNIFTY26NOV2028700PE,13:01:00,106125
10.4,2020-11-26,11.05,9.3,985375.0,10.7,BANKNIFTY26NOV2028700PE,13:02:00,101275
8.3,2020-11-26,9.9,7.3,1007300.0,9.9,BANKNIFTY26NOV2028700PE,13:03:00,179575
8.55,2020-11-26,9.0,7.85,1007300.0,8.1,BANKNIFTY26NOV2028700PE,13:04:00,202525
9.4,2020-11-26,10.0,8.5,1007300.0,8.8,BANKNIFTY26NOV2028700PE,13:05:00,104175
8.2,2020-11-26,9.65,8.2,957700.0,9.05,BANKNIFTY26NOV2028700PE,13:06:00,86050
9.45,2020-11-26,9.75,8.1,957700.0,8.35,BANKNIFTY26NOV2028700PE,13:07:00,83400
9.2,2020-11-26,9.95,8.95,957700.0,9.5,BANKNIFTY26NOV2028700PE,13:08:00,77775
8.75,2020-11-26,9.55,8.5,982575.0,9.25,BANKNIFTY26NOV2028700PE,13:09:00,116625
7.6,2020-11-26,9.0,7.4,982575.0,8.75,BANKNIFTY26NOV2028700PE,13:10:00,164475
6.85,2020-11-26,7.6,6.45,982575.0,7.55,BANKNIFTY26NOV2028700PE,13:11:00,161750
7.25,2020-11-26,7.25,6.6,973150.0,6.95,BANKNIFTY26NOV2028700PE,13:12:00,92400
