close,date,high,low,oi,open,symbol,time,volume
82.5,2022-05-02,113.7,80.0,133700.0,95.35,BANKNIFTY05MAY2234800PE,09:15:00,56976
76.6,2022-05-02,82.8,74.4,133700.0,82.8,BANKNIFTY05MAY2234800PE,09:16:00,81900
79.7,2022-05-02,83.45,73.65,193750.0,75.5,BANKNIFTY05MAY2234800PE,09:17:00,68625
77.1,2022-05-02,79.05,74.2,193750.0,79.05,BANKNIFTY05MAY2234800PE,09:18:00,34175
72.9,2022-05-02,76.85,72.9,193750.0,76.85,BANKNIFTY05MAY2234800PE,09:19:00,25775
74.85,2022-05-02,76.65,71.75,227125.0,72.5,BANKNIFTY05MAY2234800PE,09:20:00,40200
73.8,2022-05-02,76.35,71.25,227125.0,74.35,BANKNIFTY05MAY2234800PE,09:21:00,37475
75.45,2022-05-02,78.3,73.65,227125.0,73.85,BANKNIFTY05MAY2234800PE,09:22:00,57750
78.35,2022-05-02,80.85,75.1,255200.0,75.7,BANKNIFTY05MAY2234800PE,09:23:00,58600
77.65,2022-05-02,80.95,76.85,255200.0,78.0,BANKNIFTY05MAY2234800PE,09:24:00,32300
77.9,2022-05-02,78.1,73.95,255200.0,77.25,BANKNIFTY05MAY2234800PE,09:25:00,26650
80.6,2022-05-02,80.95,76.75,275150.0,78.2,BANKNIFTY05MAY2234800PE,09:26:00,16950
76.7,2022-05-02,81.65,75.8,275150.0,80.55,BANKNIFTY05MAY2234800PE,09:27:00,32600
80.35,2022-05-02,81.15,73.25,275150.0,76.4,BANKNIFTY05MAY2234800PE,09:28:00,37800
79.15,2022-05-02,81.2,78.3,283275.0,80.4,BANKNIFTY05MAY2234800PE,09:29:00,26700
75.1,2022-05-02,80.55,73.15,283275.0,79.1,BANKNIFTY05MAY2234800PE,09:30:00,34850
77.25,2022-05-02,80.1,75.8,283275.0,75.8,BANKNIFTY05MAY2234800PE,09:31:00,15975
81.45,2022-05-02,81.65,76.9,293275.0,77.0,BANKNIFTY05MAY2234800PE,09:32:00,26600
78.0,2022-05-02,81.7,78.0,293275.0,81.5,BANKNIFTY05MAY2234800PE,09:33:00,24875
75.25,2022-05-02,78.55,72.7,293275.0,78.25,BANKNIFTY05MAY2234800PE,09:34:00,18375
77.4,2022-05-02,77.4,75.1,287750.0,75.45,BANKNIFTY05MAY2234800PE,09:35:00,15400
74.9,2022-05-02,77.6,74.35,287750.0,77.4,BANKNIFTY05MAY2234800PE,09:36:00,13650
72.25,2022-05-02,75.25,72.25,287750.0,74.75,BANKNIFTY05MAY2234800PE,09:37:00,18200
68.45,2022-05-02,73.05,66.8,297075.0,72.2,BANKNIFTY05MAY2234800PE,09:38:00,24525
67.6,2022-05-02,68.75,64.3,297075.0,68.75,BANKNIFTY05MAY2234800PE,09:39:00,28875
64.2,2022-05-02,68.6,63.45,297075.0,67.2,BANKNIFTY05MAY2234800PE,09:40:00,34375
