close,date,high,low,oi,open,symbol,time,volume
32.45,2019-08-26,32.45,30.0,68080.0,32.45,BANKNIFTY29AUG1928600CE,09:15:00,200
32.25,2019-08-26,33.3,24.35,68080.0,30.0,BANKNIFTY29AUG1928600CE,09:16:00,33360
28.05,2019-08-26,34.9,28.05,68780.0,31.1,BANKNIFTY29AUG1928600CE,09:17:00,18200
24.2,2019-08-26,28.9,22.55,68780.0,28.65,BANKNIFTY29AUG1928600CE,09:18:00,7400
22.45,2019-08-26,24.7,21.0,68780.0,24.2,BANKNIFTY29AUG1928600CE,09:19:00,14200
25.1,2019-08-26,25.15,21.7,75220.0,22.45,BANKNIFTY29AUG1928600CE,09:20:00,6460
25.0,2019-08-26,26.35,24.5,75220.0,25.1,BANKNIFTY29AUG1928600CE,09:21:00,9580
21.0,2019-08-26,25.25,21.0,75220.0,25.25,BANKNIFTY29AUG1928600CE,09:22:00,11860
22.0,2019-08-26,22.3,20.45,76880.0,20.5,BANKNIFTY29AUG1928600CE,09:23:00,3760
24.45,2019-08-26,25.0,21.85,76880.0,21.85,BANKNIFTY29AUG1928600CE,09:24:00,7060
22.3,2019-08-26,24.7,22.3,76880.0,24.45,BANKNIFTY29AUG1928600CE,09:25:00,7600
21.5,2019-08-26,22.35,21.0,81320.0,22.25,BANKNIFTY29AUG1928600CE,09:26:00,7080
20.8,2019-08-26,21.55,20.8,81320.0,21.5,BANKNIFTY29AUG1928600CE,09:27:00,4540
20.55,2019-08-26,21.45,19.45,81320.0,20.8,BANKNIFTY29AUG1928600CE,09:28:00,5060
18.85,2019-08-26,20.75,18.4,81320.0,20.55,BANKNIFTY29AUG1928600CE,09:29:00,5360
19.1,2019-08-26,19.55,18.0,81320.0,19.55,BANKNIFTY29AUG1928600CE,09:30:00,5000
18.35,2019-08-26,20.1,17.95,81320.0,19.1,BANKNIFTY29AUG1928600CE,09:31:00,4860
15.7,2019-08-26,18.55,15.55,85740.0,18.35,BANKNIFTY29AUG1928600CE,09:32:00,10660
17.5,2019-08-26,17.85,15.4,85740.0,15.7,BANKNIFTY29AUG1928600CE,09:33:00,6420
17.45,2019-08-26,18.25,17.0,85740.0,17.5,BANKNIFTY29AUG1928600CE,09:34:00,4660
16.9,2019-08-26,17.45,16.05,92040.0,17.15,BANKNIFTY29AUG1928600CE,09:35:00,6180
17.0,2019-08-26,17.45,16.5,92040.0,16.7,BANKNIFTY29AUG1928600CE,09:36:00,2620
18.05,2019-08-26,18.55,16.95,92040.0,17.0,BANKNIFTY29AUG1928600CE,09:37:00,4880
17.8,2019-08-26,18.4,17.35,93400.0,18.1,BANKNIFTY29AUG1928600CE,09:38:00,4340
17.45,2019-08-26,18.35,17.4,93400.0,17.8,BANKNIFTY29AUG1928600CE,09:39:00,2760
16.35,2019-08-26,17.2,16.0,93400.0,17.2,BANKNIFTY29AUG1928600CE,09:40:00,5280
15.35,2019-08-26,16.35,15.0,95200.0,16.35,BANKNIFTY29AUG1928600CE,09:41:00,5320
15.9,2019-08-26,15.9,14.55,95200.0,15.3,BANKNIFTY29AUG1928600CE,09:42:00,3180
16.5,2019-08-26,16.5,15.5,95200.0,16.0,BANKNIFTY29AUG1928600CE,09:43:00,3140
15.9,2019-08-26,16.75,15.5,98460.0,16.7,BANKNIFTY29AUG1928600CE,09:44:00,1620
13.4,2019-08-26,15.9,12.9,98460.0,15.9,BANKNIFTY29AUG1928600CE,09:45:00,7740
12.7,2019-08-26,14.1,12.25,98460.0,13.8,BANKNIFTY29AUG1928600CE,09:46:00,6680
11.7,2019-08-26,12.85,10.85,99500.0,12.85,BANKNIFTY29AUG1928600CE,09:47:00,14560
12.45,2019-08-26,13.5,11.55,99500.0,11.7,BANKNIFTY29AUG1928600CE,09:48:00,10200
13.6,2019-08-26,14.0,12.7,99500.0,12.9,BANKNIFTY29AUG1928600CE,09:49:00,5060
13.4,2019-08-26,13.6,12.55,97060.0,13.6,BANKNIFTY29AUG1928600CE,09:50:00,2780
14.9,2019-08-26,15.05,13.15,97060.0,13.35,BANKNIFTY29AUG1928600CE,09:51:00,4260
14.3,2019-08-26,15.2,14.25,97060.0,14.7,BANKNIFTY29AUG1928600CE,09:52:00,7200
14.05,2019-08-26,14.4,13.8,97620.0,14.0,BANKNIFTY29AUG1928600CE,09:53:00,6060
13.15,2019-08-26,14.55,13.0,97620.0,14.05,BANKNIFTY29AUG1928600CE,09:54:00,2880
13.05,2019-08-26,13.85,13.05,97620.0,13.15,BANKNIFTY29AUG1928600CE,09:55:00,2200
13.65,2019-08-26,14.0,13.0,96460.0,13.2,BANKNIFTY29AUG1928600CE,09:56:00,6060
13.3,2019-08-26,13.65,13.2,96460.0,13.5,BANKNIFTY29AUG1928600CE,09:57:00,2700
13.05,2019-08-26,14.05,13.05,96460.0,13.05,BANKNIFTY29AUG1928600CE,09:58:00,1300
12.1,2019-08-26,13.05,11.7,97880.0,13.05,BANKNIFTY29AUG1928600CE,09:59:00,6560
10.7,2019-08-26,12.1,10.45,97880.0,12.1,BANKNIFTY29AUG1928600CE,10:00:00,4140
11.3,2019-08-26,11.35,10.35,97880.0,10.85,BANKNIFTY29AUG1928600CE,10:01:00,4320
10.9,2019-08-26,11.3,10.7,99600.0,11.3,BANKNIFTY29AUG1928600CE,10:02:00,5640
9.35,2019-08-26,11.0,9.0,99600.0,10.9,BANKNIFTY29AUG1928600CE,10:03:00,11400
9.85,2019-08-26,10.15,9.35,99600.0,9.35,BANKNIFTY29AUG1928600CE,10:04:00,4100
9.6,2019-08-26,10.05,9.2,101160.0,9.95,BANKNIFTY29AUG1928600CE,10:05:00,12780
9.4,2019-08-26,10.05,9.05,101160.0,9.55,BANKNIFTY29AUG1928600CE,10:06:00,4540
10.2,2019-08-26,10.35,9.6,101160.0,9.65,BANKNIFTY29AUG1928600CE,10:07:00,3200
11.25,2019-08-26,11.25,10.0,107460.0,10.2,BANKNIFTY29AUG1928600CE,10:08:00,3640
10.55,2019-08-26,11.25,10.05,107460.0,11.25,BANKNIFTY29AUG1928600CE,10:09:00,1840
10.1,2019-08-26,10.25,9.55,107460.0,10.25,BANKNIFTY29AUG1928600CE,10:10:00,2060
10.0,2019-08-26,10.3,9.8,107380.0,10.1,BANKNIFTY29AUG1928600CE,10:11:00,660
11.5,2019-08-26,11.5,9.95,107380.0,10.0,BANKNIFTY29AUG1928600CE,10:12:00,2000
12.4,2019-08-26,12.55,11.25,107380.0,11.5,BANKNIFTY29AUG1928600CE,10:13:00,3400
11.5,2019-08-26,12.5,11.5,107660.0,12.5,BANKNIFTY29AUG1928600CE,10:14:00,4320
12.85,2019-08-26,12.85,11.3,107660.0,11.5,BANKNIFTY29AUG1928600CE,10:15:00,7020
14.65,2019-08-26,14.65,12.85,107660.0,12.85,BANKNIFTY29AUG1928600CE,10:16:00,3980
14.0,2019-08-26,14.65,13.3,107980.0,14.65,BANKNIFTY29AUG1928600CE,10:17:00,4080
14.85,2019-08-26,14.85,13.7,107980.0,13.85,BANKNIFTY29AUG1928600CE,10:18:00,3660
13.65,2019-08-26,14.9,13.6,107980.0,14.85,BANKNIFTY29AUG1928600CE,10:19:00,3480
14.6,2019-08-26,14.6,13.0,111740.0,13.65,BANKNIFTY29AUG1928600CE,10:20:00,1760
