close,date,high,low,oi,open,symbol,time,volume
35.15,2020-01-24,46.0,33.0,87020.0,33.05,BANKNIFTY30JAN2030200PE,09:15:00,15020
38.65,2020-01-24,39.75,35.3,87020.0,35.3,BANKNIFTY30JAN2030200PE,09:16:00,10100
53.75,2020-01-24,56.0,39.4,91900.0,39.4,BANKNIFTY30JAN2030200PE,09:17:00,11640
56.55,2020-01-24,61.3,53.0,91900.0,53.0,BANKNIFTY30JAN2030200PE,09:18:00,22920
59.0,2020-01-24,60.05,55.4,91900.0,57.65,BANKNIFTY30JAN2030200PE,09:19:00,17360
64.6,2020-01-24,65.0,59.05,99620.0,59.05,BANKNIFTY30JAN2030200PE,09:20:00,31620
60.25,2020-01-24,67.05,59.45,99620.0,63.7,BANKNIFTY30JAN2030200PE,09:21:00,25500
58.0,2020-01-24,61.85,55.4,99620.0,61.85,BANKNIFTY30JAN2030200PE,09:22:00,24760
59.6,2020-01-24,62.65,57.75,114900.0,57.75,BANKNIFTY30JAN2030200PE,09:23:00,20840
62.45,2020-01-24,62.6,58.5,114900.0,59.8,BANKNIFTY30JAN2030200PE,09:24:00,12240
59.0,2020-01-24,64.85,58.5,114900.0,62.25,BANKNIFTY30JAN2030200PE,09:25:00,9020
59.9,2020-01-24,62.3,58.55,128540.0,59.2,BANKNIFTY30JAN2030200PE,09:26:00,9860
54.4,2020-01-24,60.05,52.7,128540.0,59.7,BANKNIFTY30JAN2030200PE,09:27:00,26440
53.55,2020-01-24,55.4,52.6,128540.0,55.0,BANKNIFTY30JAN2030200PE,09:28:00,18340
48.05,2020-01-24,54.6,47.2,138280.0,53.35,BANKNIFTY30JAN2030200PE,09:29:00,25100
43.9,2020-01-24,48.35,41.0,138280.0,47.7,BANKNIFTY30JAN2030200PE,09:30:00,55020
39.85,2020-01-24,44.75,38.0,138280.0,43.9,BANKNIFTY30JAN2030200PE,09:31:00,42500
43.55,2020-01-24,44.05,39.1,165560.0,39.9,BANKNIFTY30JAN2030200PE,09:32:00,34580
42.9,2020-01-24,43.4,41.25,165560.0,43.4,BANKNIFTY30JAN2030200PE,09:33:00,16160
41.4,2020-01-24,43.4,41.3,165560.0,43.0,BANKNIFTY30JAN2030200PE,09:34:00,15800
39.5,2020-01-24,41.2,38.45,176140.0,41.0,BANKNIFTY30JAN2030200PE,09:35:00,16640
36.05,2020-01-24,40.95,35.85,176140.0,39.3,BANKNIFTY30JAN2030200PE,09:36:00,21880
37.9,2020-01-24,37.9,35.6,176140.0,36.2,BANKNIFTY30JAN2030200PE,09:37:00,17080
38.05,2020-01-24,39.5,37.95,182720.0,37.95,BANKNIFTY30JAN2030200PE,09:38:00,14500
39.25,2020-01-24,39.75,35.65,182720.0,38.05,BANKNIFTY30JAN2030200PE,09:39:00,11240
37.4,2020-01-24,39.2,37.1,182720.0,38.9,BANKNIFTY30JAN2030200PE,09:40:00,8700
36.4,2020-01-24,37.65,35.8,187260.0,37.65,BANKNIFTY30JAN2030200PE,09:41:00,9540
36.2,2020-01-24,37.05,31.5,187260.0,36.25,BANKNIFTY30JAN2030200PE,09:42:00,35080
34.85,2020-01-24,36.35,33.85,187260.0,36.2,BANKNIFTY30JAN2030200PE,09:43:00,18300
34.85,2020-01-24,35.95,34.0,174380.0,34.4,BANKNIFTY30JAN2030200PE,09:44:00,20720
36.55,2020-01-24,36.8,33.65,174380.0,34.85,BANKNIFTY30JAN2030200PE,09:45:00,15600
36.75,2020-01-24,37.5,35.95,174380.0,36.3,BANKNIFTY30JAN2030200PE,09:46:00,8920
