close,date,high,low,oi,open,symbol,time,volume
43.0,2019-01-31,44.0,40.0,762340.0,44.0,BANKNIFTY31JAN1927000CE,09:15:00,12140
38.2,2019-01-31,42.35,36.25,772500.0,42.1,BANKNIFTY31JAN1927000CE,09:16:00,398820
42.4,2019-01-31,42.4,35.0,772500.0,37.85,BANKNIFTY31JAN1927000CE,09:17:00,276860
43.95,2019-01-31,44.5,41.05,772500.0,41.55,BANKNIFTY31JAN1927000CE,09:18:00,253560
41.05,2019-01-31,45.0,39.5,956940.0,44.55,BANKNIFTY31JAN1927000CE,09:19:00,215600
39.3,2019-01-31,42.8,36.2,956940.0,41.1,BANKNIFTY31JAN1927000CE,09:20:00,199140
41.95,2019-01-31,43.35,39.0,956940.0,39.0,BANKNIFTY31JAN1927000CE,09:21:00,155500
39.0,2019-01-31,42.85,38.6,1021960.0,42.35,BANKNIFTY31JAN1927000CE,09:22:00,114320
37.35,2019-01-31,41.6,37.15,1021960.0,39.0,BANKNIFTY31JAN1927000CE,09:23:00,177760
35.8,2019-01-31,39.0,34.6,1021960.0,37.55,BANKNIFTY31JAN1927000CE,09:24:00,175520
35.5,2019-01-31,39.55,35.5,1113080.0,36.8,BANKNIFTY31JAN1927000CE,09:25:00,128580
36.95,2019-01-31,38.9,35.15,1113080.0,35.45,BANKNIFTY31JAN1927000CE,09:26:00,106840
37.45,2019-01-31,39.75,37.2,1113080.0,37.2,BANKNIFTY31JAN1927000CE,09:27:00,91460
38.6,2019-01-31,38.6,36.7,1130240.0,37.45,BANKNIFTY31JAN1927000CE,09:28:00,85860
37.9,2019-01-31,39.85,37.75,1130240.0,38.6,BANKNIFTY31JAN1927000CE,09:29:00,110820
39.55,2019-01-31,39.65,38.0,1130240.0,38.65,BANKNIFTY31JAN1927000CE,09:30:00,99840
37.55,2019-01-31,40.0,37.1,1161640.0,39.75,BANKNIFTY31JAN1927000CE,09:31:00,103280
33.95,2019-01-31,37.8,33.0,1161640.0,37.2,BANKNIFTY31JAN1927000CE,09:32:00,147480
34.25,2019-01-31,35.5,32.35,1161640.0,34.6,BANKNIFTY31JAN1927000CE,09:33:00,114040
33.5,2019-01-31,34.75,31.15,1230320.0,34.5,BANKNIFTY31JAN1927000CE,09:34:00,139660
34.05,2019-01-31,34.15,32.55,1230320.0,32.95,BANKNIFTY31JAN1927000CE,09:35:00,107460
34.1,2019-01-31,34.95,32.6,1230320.0,33.75,BANKNIFTY31JAN1927000CE,09:36:00,105800
34.95,2019-01-31,35.2,33.0,1275280.0,34.85,BANKNIFTY31JAN1927000CE,09:37:00,125980
34.3,2019-01-31,35.45,33.8,1275280.0,35.0,BANKNIFTY31JAN1927000CE,09:38:00,79980
33.4,2019-01-31,34.6,32.75,1275280.0,34.2,BANKNIFTY31JAN1927000CE,09:39:00,91660
32.4,2019-01-31,34.1,32.25,1333360.0,33.35,BANKNIFTY31JAN1927000CE,09:40:00,105760
33.25,2019-01-31,33.3,30.6,1333360.0,32.2,BANKNIFTY31JAN1927000CE,09:41:00,145860
31.7,2019-01-31,33.0,31.25,1333360.0,32.85,BANKNIFTY31JAN1927000CE,09:42:00,71660
31.65,2019-01-31,32.5,30.95,1371880.0,31.6,BANKNIFTY31JAN1927000CE,09:43:00,80260
31.8,2019-01-31,33.0,30.9,1371880.0,31.8,BANKNIFTY31JAN1927000CE,09:44:00,80000
31.85,2019-01-31,32.5,30.0,1371880.0,31.8,BANKNIFTY31JAN1927000CE,09:45:00,97900
29.05,2019-01-31,32.7,28.0,1387940.0,31.9,BANKNIFTY31JAN1927000CE,09:46:00,140660
26.2,2019-01-31,29.15,23.05,1387940.0,28.65,BANKNIFTY31JAN1927000CE,09:47:00,236620
26.45,2019-01-31,26.75,25.0,1387940.0,26.45,BANKNIFTY31JAN1927000CE,09:48:00,126460
26.0,2019-01-31,27.5,25.7,1425980.0,26.4,BANKNIFTY31JAN1927000CE,09:49:00,98580
26.7,2019-01-31,26.75,24.6,1425980.0,26.7,BANKNIFTY31JAN1927000CE,09:50:00,74740
26.7,2019-01-31,27.4,25.95,1425980.0,26.8,BANKNIFTY31JAN1927000CE,09:51:00,79700
26.7,2019-01-31,27.75,26.4,1452400.0,26.7,BANKNIFTY31JAN1927000CE,09:52:00,83340
25.25,2019-01-31,27.0,24.55,1452400.0,26.7,BANKNIFTY31JAN1927000CE,09:53:00,86020
25.1,2019-01-31,25.4,23.7,1452400.0,25.2,BANKNIFTY31JAN1927000CE,09:54:00,99080
25.9,2019-01-31,25.9,24.55,1489020.0,25.1,BANKNIFTY31JAN1927000CE,09:55:00,66740
25.1,2019-01-31,26.8,24.9,1489020.0,25.8,BANKNIFTY31JAN1927000CE,09:56:00,65900
26.1,2019-01-31,26.2,24.85,1489020.0,25.3,BANKNIFTY31JAN1927000CE,09:57:00,55120
