close,date,high,low,oi,open,symbol,time,volume
95.25,2020-11-02,124.65,86.2,98900.0,124.65,BANKNIFTY05NOV2025300CE,09:15:00,22600
89.95,2020-11-02,95.95,88.05,98900.0,95.95,BANKNIFTY05NOV2025300CE,09:16:00,24275
90.05,2020-11-02,91.3,88.35,110850.0,90.7,BANKNIFTY05NOV2025300CE,09:17:00,16550
85.65,2020-11-02,91.7,85.05,110850.0,89.15,BANKNIFTY05NOV2025300CE,09:18:00,19600
79.0,2020-11-02,87.25,79.0,110850.0,86.65,BANKNIFTY05NOV2025300CE,09:19:00,14200
94.1,2020-11-02,94.1,81.8,120250.0,81.8,BANKNIFTY05NOV2025300CE,09:20:00,27350
102.45,2020-11-02,103.85,94.5,120250.0,95.0,BANKNIFTY05NOV2025300CE,09:21:00,28400
98.7,2020-11-02,103.6,97.65,120250.0,102.15,BANKNIFTY05NOV2025300CE,09:22:00,16075
92.45,2020-11-02,99.85,92.45,130125.0,98.7,BANKNIFTY05NOV2025300CE,09:23:00,13250
88.3,2020-11-02,92.45,84.3,130125.0,92.1,BANKNIFTY05NOV2025300CE,09:24:00,22675
85.8,2020-11-02,88.95,83.75,130125.0,88.95,BANKNIFTY05NOV2025300CE,09:25:00,10725
78.75,2020-11-02,85.8,74.65,136875.0,85.8,BANKNIFTY05NOV2025300CE,09:26:00,18075
82.05,2020-11-02,82.35,76.35,136875.0,78.7,BANKNIFTY05NOV2025300CE,09:27:00,8550
84.5,2020-11-02,87.4,80.85,136875.0,82.1,BANKNIFTY05NOV2025300CE,09:28:00,5925
86.4,2020-11-02,90.65,83.6,136350.0,83.6,BANKNIFTY05NOV2025300CE,09:29:00,13150
87.65,2020-11-02,87.65,81.55,136350.0,86.6,BANKNIFTY05NOV2025300CE,09:30:00,9425
85.9,2020-11-02,88.45,84.5,136350.0,87.45,BANKNIFTY05NOV2025300CE,09:31:00,4650
84.4,2020-11-02,87.65,83.65,139950.0,86.95,BANKNIFTY05NOV2025300CE,09:32:00,6750
84.05,2020-11-02,86.9,81.25,139950.0,84.4,BANKNIFTY05NOV2025300CE,09:33:00,5750
84.8,2020-11-02,85.95,83.0,139950.0,84.7,BANKNIFTY05NOV2025300CE,09:34:00,5225
84.25,2020-11-02,85.6,81.45,142600.0,84.25,BANKNIFTY05NOV2025300CE,09:35:00,5600
87.65,2020-11-02,87.65,82.95,142600.0,83.7,BANKNIFTY05NOV2025300CE,09:36:00,15025
89.25,2020-11-02,91.05,87.45,142600.0,88.0,BANKNIFTY05NOV2025300CE,09:37:00,16000
89.65,2020-11-02,92.0,88.5,142850.0,90.0,BANKNIFTY05NOV2025300CE,09:38:00,14000
86.65,2020-11-02,90.0,86.3,142850.0,89.35,BANKNIFTY05NOV2025300CE,09:39:00,11150
89.45,2020-11-02,90.0,85.25,142850.0,87.4,BANKNIFTY05NOV2025300CE,09:40:00,10575
88.65,2020-11-02,90.0,86.85,143900.0,89.35,BANKNIFTY05NOV2025300CE,09:41:00,5625
83.15,2020-11-02,89.9,83.15,143900.0,88.6,BANKNIFTY05NOV2025300CE,09:42:00,7300
80.15,2020-11-02,84.0,80.15,143900.0,84.0,BANKNIFTY05NOV2025300CE,09:43:00,7600
84.2,2020-11-02,84.25,80.05,145100.0,80.85,BANKNIFTY05NOV2025300CE,09:44:00,7075
86.6,2020-11-02,86.85,83.85,145100.0,83.85,BANKNIFTY05NOV2025300CE,09:45:00,10600
82.6,2020-11-02,87.85,82.55,145100.0,86.4,BANKNIFTY05NOV2025300CE,09:46:00,7525
80.2,2020-11-02,83.3,78.0,148275.0,82.6,BANKNIFTY05NOV2025300CE,09:47:00,12350
79.85,2020-11-02,82.3,77.9,148275.0,80.2,BANKNIFTY05NOV2025300CE,09:48:00,4450
80.55,2020-11-02,82.4,79.0,148275.0,80.9,BANKNIFTY05NOV2025300CE,09:49:00,4000
83.0,2020-11-02,84.1,80.95,143375.0,81.3,BANKNIFTY05NOV2025300CE,09:50:00,8575
86.45,2020-11-02,86.7,82.2,143375.0,83.0,BANKNIFTY05NOV2025300CE,09:51:00,11325
88.0,2020-11-02,88.0,83.7,143375.0,85.45,BANKNIFTY05NOV2025300CE,09:52:00,8750
84.05,2020-11-02,87.6,83.1,147550.0,87.6,BANKNIFTY05NOV2025300CE,09:53:00,8950
81.8,2020-11-02,85.55,81.0,147550.0,83.95,BANKNIFTY05NOV2025300CE,09:54:00,6075
80.0,2020-11-02,84.65,80.0,147550.0,81.55,BANKNIFTY05NOV2025300CE,09:55:00,7450
78.0,2020-11-02,81.8,76.25,154200.0,80.25,BANKNIFTY05NOV2025300CE,09:56:00,7850
79.25,2020-11-02,81.2,77.2,154200.0,78.0,BANKNIFTY05NOV2025300CE,09:57:00,4350
82.3,2020-11-02,83.95,79.15,154200.0,79.8,BANKNIFTY05NOV2025300CE,09:58:00,6825
80.65,2020-11-02,82.2,79.65,151775.0,82.1,BANKNIFTY05NOV2025300CE,09:59:00,4250
79.6,2020-11-02,80.65,77.45,151775.0,80.65,BANKNIFTY05NOV2025300CE,10:00:00,5550
80.2,2020-11-02,82.1,78.65,151775.0,79.6,BANKNIFTY05NOV2025300CE,10:01:00,3450
