close,date,high,low,oi,open,symbol,time,volume
67.15,2020-02-19,85.0,67.0,273340.0,75.05,BANKNIFTY20FEB2031100CE,09:15:00,74000
65.4,2020-02-19,65.95,56.8,273340.0,64.5,BANKNIFTY20FEB2031100CE,09:16:00,169960
61.7,2020-02-19,65.35,59.6,294860.0,65.35,BANKNIFTY20FEB2031100CE,09:17:00,108640
63.55,2020-02-19,63.85,60.3,294860.0,60.65,BANKNIFTY20FEB2031100CE,09:18:00,80200
58.4,2020-02-19,63.6,58.4,294860.0,63.6,BANKNIFTY20FEB2031100CE,09:19:00,63840
61.35,2020-02-19,64.95,56.45,324340.0,57.7,BANKNIFTY20FEB2031100CE,09:20:00,91160
58.85,2020-02-19,62.3,58.25,324340.0,61.65,BANKNIFTY20FEB2031100CE,09:21:00,67720
62.9,2020-02-19,65.1,59.15,324340.0,59.15,BANKNIFTY20FEB2031100CE,09:22:00,93080
62.8,2020-02-19,63.6,61.35,347020.0,62.15,BANKNIFTY20FEB2031100CE,09:23:00,61180
60.55,2020-02-19,63.35,60.5,347020.0,63.15,BANKNIFTY20FEB2031100CE,09:24:00,81660
65.95,2020-02-19,65.95,60.0,347020.0,60.1,BANKNIFTY20FEB2031100CE,09:25:00,86740
66.4,2020-02-19,68.45,64.85,362420.0,65.7,BANKNIFTY20FEB2031100CE,09:26:00,79840
66.0,2020-02-19,68.2,65.4,362420.0,66.3,BANKNIFTY20FEB2031100CE,09:27:00,46540
66.75,2020-02-19,68.1,66.05,362420.0,66.1,BANKNIFTY20FEB2031100CE,09:28:00,50140
64.85,2020-02-19,67.6,64.55,370440.0,66.65,BANKNIFTY20FEB2031100CE,09:29:00,47960
67.5,2020-02-19,69.4,65.35,370440.0,65.35,BANKNIFTY20FEB2031100CE,09:30:00,83000
66.7,2020-02-19,69.5,66.05,370440.0,67.75,BANKNIFTY20FEB2031100CE,09:31:00,54320
59.2,2020-02-19,67.4,56.2,372060.0,66.6,BANKNIFTY20FEB2031100CE,09:32:00,108380
47.35,2020-02-19,58.4,41.55,372060.0,58.4,BANKNIFTY20FEB2031100CE,09:33:00,327800
38.4,2020-02-19,47.1,36.0,372060.0,46.5,BANKNIFTY20FEB2031100CE,09:34:00,212280
44.25,2020-02-19,44.95,32.95,405880.0,37.6,BANKNIFTY20FEB2031100CE,09:35:00,171320
38.75,2020-02-19,46.2,37.6,405880.0,45.55,BANKNIFTY20FEB2031100CE,09:36:00,114560
42.8,2020-02-19,45.0,37.25,405880.0,37.25,BANKNIFTY20FEB2031100CE,09:37:00,80500
46.2,2020-02-19,47.85,42.05,416260.0,42.8,BANKNIFTY20FEB2031100CE,09:38:00,87040
39.95,2020-02-19,46.8,38.75,416260.0,46.8,BANKNIFTY20FEB2031100CE,09:39:00,74600
41.6,2020-02-19,42.5,39.8,416260.0,40.4,BANKNIFTY20FEB2031100CE,09:40:00,43940
40.8,2020-02-19,42.95,40.35,439140.0,41.3,BANKNIFTY20FEB2031100CE,09:41:00,35620
40.65,2020-02-19,41.55,40.45,439140.0,40.95,BANKNIFTY20FEB2031100CE,09:42:00,32600
45.55,2020-02-19,46.3,40.6,439140.0,40.9,BANKNIFTY20FEB2031100CE,09:43:00,67760
43.4,2020-02-19,46.6,43.2,440760.0,45.15,BANKNIFTY20FEB2031100CE,09:44:00,43780
48.4,2020-02-19,49.7,43.8,440760.0,43.9,BANKNIFTY20FEB2031100CE,09:45:00,56220
44.65,2020-02-19,47.25,44.1,440760.0,47.25,BANKNIFTY20FEB2031100CE,09:46:00,35300
38.7,2020-02-19,44.05,37.5,437640.0,44.05,BANKNIFTY20FEB2031100CE,09:47:00,66020
39.5,2020-02-19,40.95,38.5,437640.0,39.1,BANKNIFTY20FEB2031100CE,09:48:00,26640
36.35,2020-02-19,39.9,35.2,437640.0,39.55,BANKNIFTY20FEB2031100CE,09:49:00,47340
37.2,2020-02-19,38.15,35.05,456280.0,35.75,BANKNIFTY20FEB2031100CE,09:50:00,42360
35.0,2020-02-19,37.65,35.0,456280.0,37.1,BANKNIFTY20FEB2031100CE,09:51:00,28340
33.3,2020-02-19,35.05,32.85,456280.0,35.0,BANKNIFTY20FEB2031100CE,09:52:00,47400
34.4,2020-02-19,34.75,31.1,464480.0,33.1,BANKNIFTY20FEB2031100CE,09:53:00,56360
32.4,2020-02-19,34.7,32.1,464480.0,34.7,BANKNIFTY20FEB2031100CE,09:54:00,27180
30.85,2020-02-19,32.2,30.0,464480.0,32.05,BANKNIFTY20FEB2031100CE,09:55:00,70420
32.75,2020-02-19,33.45,30.5,470280.0,30.9,BANKNIFTY20FEB2031100CE,09:56:00,44400
35.9,2020-02-19,36.0,33.0,470280.0,33.2,BANKNIFTY20FEB2031100CE,09:57:00,33320
35.25,2020-02-19,36.05,34.35,470280.0,36.05,BANKNIFTY20FEB2031100CE,09:58:00,32900
33.55,2020-02-19,35.2,33.45,474120.0,34.95,BANKNIFTY20FEB2031100CE,09:59:00,19580
32.0,2020-02-19,33.45,31.1,474120.0,33.45,BANKNIFTY20FEB2031100CE,10:00:00,35740
32.4,2020-02-19,33.2,31.8,474120.0,32.5,BANKNIFTY20FEB2031100CE,10:01:00,23280
33.75,2020-02-19,34.05,31.2,474600.0,32.55,BANKNIFTY20FEB2031100CE,10:02:00,34520
32.5,2020-02-19,34.1,32.4,474600.0,33.85,BANKNIFTY20FEB2031100CE,10:03:00,17260
31.5,2020-02-19,32.75,30.95,474600.0,32.5,BANKNIFTY20FEB2031100CE,10:04:00,21500
31.65,2020-02-19,31.9,29.8,485620.0,31.05,BANKNIFTY20FEB2031100CE,10:05:00,35340
27.75,2020-02-19,31.45,26.3,485620.0,31.45,BANKNIFTY20FEB2031100CE,10:06:00,58460
26.8,2020-02-19,28.45,25.75,485620.0,27.25,BANKNIFTY20FEB2031100CE,10:07:00,36920
29.3,2020-02-19,30.25,26.5,482700.0,26.8,BANKNIFTY20FEB2031100CE,10:08:00,45300
28.45,2020-02-19,30.0,27.5,482700.0,29.2,BANKNIFTY20FEB2031100CE,10:09:00,22120
27.4,2020-02-19,29.0,27.4,482700.0,28.75,BANKNIFTY20FEB2031100CE,10:10:00,22780
28.0,2020-02-19,28.45,26.3,484940.0,27.05,BANKNIFTY20FEB2031100CE,10:11:00,25740
29.35,2020-02-19,29.85,28.0,484940.0,28.1,BANKNIFTY20FEB2031100CE,10:12:00,21400
30.7,2020-02-19,31.3,29.4,484940.0,29.45,BANKNIFTY20FEB2031100CE,10:13:00,33300
32.0,2020-02-19,33.4,30.6,482340.0,30.95,BANKNIFTY20FEB2031100CE,10:14:00,51780
30.95,2020-02-19,32.05,30.25,482340.0,31.5,BANKNIFTY20FEB2031100CE,10:15:00,21020
30.55,2020-02-19,31.6,29.9,482340.0,31.0,BANKNIFTY20FEB2031100CE,10:16:00,24800
30.4,2020-02-19,31.2,29.95,480040.0,30.5,BANKNIFTY20FEB2031100CE,10:17:00,20120
29.85,2020-02-19,30.4,29.4,480040.0,30.4,BANKNIFTY20FEB2031100CE,10:18:00,10540
28.55,2020-02-19,29.95,27.9,480040.0,29.85,BANKNIFTY20FEB2031100CE,10:19:00,20740
28.7,2020-02-19,29.45,28.15,481280.0,28.95,BANKNIFTY20FEB2031100CE,10:20:00,11360
27.05,2020-02-19,29.25,27.05,481280.0,28.6,BANKNIFTY20FEB2031100CE,10:21:00,17440
28.85,2020-02-19,29.2,27.05,481280.0,27.05,BANKNIFTY20FEB2031100CE,10:22:00,21180
27.9,2020-02-19,29.65,27.9,479740.0,28.85,BANKNIFTY20FEB2031100CE,10:23:00,12180
