close,date,high,low,oi,open,symbol,time,volume
52.2,2021-08-17,63.7,46.65,931800.0,63.7,BANKNIFTY18AUG2135500PE,09:15:00,283327
55.35,2021-08-17,60.65,52.35,931800.0,52.35,BANKNIFTY18AUG2135500PE,09:16:00,217600
59.3,2021-08-17,64.0,55.35,1018825.0,55.65,BANKNIFTY18AUG2135500PE,09:17:00,221775
56.3,2021-08-17,62.15,55.7,1018825.0,59.5,BANKNIFTY18AUG2135500PE,09:18:00,210300
50.95,2021-08-17,55.7,50.95,1018825.0,55.7,BANKNIFTY18AUG2135500PE,09:19:00,223225
58.85,2021-08-17,60.8,52.35,1163100.0,53.5,BANKNIFTY18AUG2135500PE,09:20:00,264875
55.8,2021-08-17,61.55,55.65,1163100.0,58.55,BANKNIFTY18AUG2135500PE,09:21:00,222950
58.15,2021-08-17,58.15,55.05,1163100.0,56.05,BANKNIFTY18AUG2135500PE,09:22:00,150350
54.8,2021-08-17,58.6,54.75,1223825.0,58.6,BANKNIFTY18AUG2135500PE,09:23:00,149525
50.0,2021-08-17,55.75,50.0,1223825.0,54.5,BANKNIFTY18AUG2135500PE,09:24:00,144700
48.55,2021-08-17,51.3,44.7,1223825.0,50.05,BANKNIFTY18AUG2135500PE,09:25:00,280975
45.35,2021-08-17,49.4,44.45,1312600.0,48.45,BANKNIFTY18AUG2135500PE,09:26:00,126800
47.85,2021-08-17,48.05,44.0,1312600.0,45.55,BANKNIFTY18AUG2135500PE,09:27:00,100350
47.05,2021-08-17,47.9,46.3,1312600.0,47.8,BANKNIFTY18AUG2135500PE,09:28:00,65450
50.2,2021-08-17,50.2,45.5,1331575.0,46.9,BANKNIFTY18AUG2135500PE,09:29:00,116525
51.6,2021-08-17,55.85,48.85,1331575.0,50.85,BANKNIFTY18AUG2135500PE,09:30:00,201525
51.5,2021-08-17,52.45,50.0,1331575.0,51.75,BANKNIFTY18AUG2135500PE,09:31:00,69675
49.4,2021-08-17,52.7,48.7,1362650.0,51.2,BANKNIFTY18AUG2135500PE,09:32:00,84775
47.25,2021-08-17,49.05,45.45,1362650.0,49.05,BANKNIFTY18AUG2135500PE,09:33:00,118400
48.75,2021-08-17,48.95,46.45,1362650.0,47.05,BANKNIFTY18AUG2135500PE,09:34:00,51250
49.0,2021-08-17,49.7,47.25,1396275.0,48.2,BANKNIFTY18AUG2135500PE,09:35:00,71750
47.15,2021-08-17,49.35,47.1,1396275.0,48.7,BANKNIFTY18AUG2135500PE,09:36:00,78425
49.15,2021-08-17,49.3,46.8,1396275.0,47.2,BANKNIFTY18AUG2135500PE,09:37:00,53525
48.85,2021-08-17,49.8,47.75,1416050.0,49.25,BANKNIFTY18AUG2135500PE,09:38:00,87125
50.8,2021-08-17,51.4,48.15,1416050.0,49.1,BANKNIFTY18AUG2135500PE,09:39:00,64600
51.05,2021-08-17,52.5,50.0,1416050.0,50.8,BANKNIFTY18AUG2135500PE,09:40:00,73175
49.5,2021-08-17,51.8,47.6,1425650.0,50.25,BANKNIFTY18AUG2135500PE,09:41:00,109475
50.6,2021-08-17,51.0,49.35,1425650.0,50.0,BANKNIFTY18AUG2135500PE,09:42:00,59950
49.7,2021-08-17,51.0,48.9,1425650.0,50.9,BANKNIFTY18AUG2135500PE,09:43:00,43525
49.85,2021-08-17,50.05,48.35,1454625.0,49.5,BANKNIFTY18AUG2135500PE,09:44:00,41725
48.95,2021-08-17,50.5,48.8,1454625.0,48.9,BANKNIFTY18AUG2135500PE,09:45:00,58550
51.9,2021-08-17,52.1,47.3,1454625.0,48.7,BANKNIFTY18AUG2135500PE,09:46:00,101850
51.65,2021-08-17,53.85,50.65,1461050.0,52.0,BANKNIFTY18AUG2135500PE,09:47:00,83250
54.4,2021-08-17,54.65,50.75,1461050.0,51.35,BANKNIFTY18AUG2135500PE,09:48:00,102150
