close,date,high,low,oi,open,symbol,time,volume
341.05,2019-06-24,350.0,266.35,249420.0,308.0,BANKNIFTY27JUN1930500CE,09:15:00,13020
357.75,2019-06-24,359.95,341.0,254040.0,341.0,BANKNIFTY27JUN1930500CE,09:16:00,8380
359.0,2019-06-24,370.75,351.9,254040.0,357.75,BANKNIFTY27JUN1930500CE,09:17:00,5940
354.95,2019-06-24,370.5,353.15,254040.0,357.5,BANKNIFTY27JUN1930500CE,09:18:00,6280
340.05,2019-06-24,357.05,337.7,254440.0,357.05,BANKNIFTY27JUN1930500CE,09:19:00,6220
316.25,2019-06-24,340.05,316.25,254440.0,340.05,BANKNIFTY27JUN1930500CE,09:20:00,6140
330.9,2019-06-24,333.8,312.35,254440.0,313.65,BANKNIFTY27JUN1930500CE,09:21:00,7400
340.0,2019-06-24,344.15,330.9,256800.0,330.9,BANKNIFTY27JUN1930500CE,09:22:00,2960
338.05,2019-06-24,341.75,327.1,256800.0,341.0,BANKNIFTY27JUN1930500CE,09:23:00,3320
338.0,2019-06-24,340.35,330.0,256800.0,338.95,BANKNIFTY27JUN1930500CE,09:24:00,6580
345.1,2019-06-24,347.45,331.8,260000.0,337.8,BANKNIFTY27JUN1930500CE,09:25:00,2780
349.35,2019-06-24,351.5,345.0,260000.0,346.1,BANKNIFTY27JUN1930500CE,09:26:00,3160
338.95,2019-06-24,350.2,338.95,260000.0,348.4,BANKNIFTY27JUN1930500CE,09:27:00,3940
348.0,2019-06-24,348.0,337.1,263640.0,338.0,BANKNIFTY27JUN1930500CE,09:28:00,11780
358.8,2019-06-24,366.65,348.0,263640.0,348.0,BANKNIFTY27JUN1930500CE,09:29:00,14100
370.2,2019-06-24,377.0,353.0,263640.0,358.8,BANKNIFTY27JUN1930500CE,09:30:00,7880
362.15,2019-06-24,375.5,362.1,267160.0,371.65,BANKNIFTY27JUN1930500CE,09:31:00,14080
362.25,2019-06-24,365.45,362.15,267160.0,362.15,BANKNIFTY27JUN1930500CE,09:32:00,640
363.05,2019-06-24,369.85,362.25,267160.0,362.25,BANKNIFTY27JUN1930500CE,09:33:00,4920
354.1,2019-06-24,364.0,353.0,264180.0,363.05,BANKNIFTY27JUN1930500CE,09:34:00,13120
351.85,2019-06-24,358.9,351.85,264180.0,356.75,BANKNIFTY27JUN1930500CE,09:35:00,6020
352.35,2019-06-24,354.2,350.0,264180.0,351.4,BANKNIFTY27JUN1930500CE,09:36:00,2480
348.7,2019-06-24,352.35,346.5,264340.0,352.35,BANKNIFTY27JUN1930500CE,09:37:00,3820
355.5,2019-06-24,355.5,347.45,264340.0,347.45,BANKNIFTY27JUN1930500CE,09:38:00,3240
357.05,2019-06-24,359.1,355.9,264340.0,355.9,BANKNIFTY27JUN1930500CE,09:39:00,780
350.55,2019-06-24,358.0,350.55,261780.0,356.8,BANKNIFTY27JUN1930500CE,09:40:00,4300
350.0,2019-06-24,351.0,346.0,261780.0,350.55,BANKNIFTY27JUN1930500CE,09:41:00,1840
342.65,2019-06-24,351.0,342.65,261780.0,351.0,BANKNIFTY27JUN1930500CE,09:42:00,3100
334.7,2019-06-24,337.55,329.0,261080.0,330.0,BANKNIFTY27JUN1930500CE,09:43:00,6580
320.3,2019-06-24,334.7,317.25,261080.0,334.7,BANKNIFTY27JUN1930500CE,09:44:00,4460
309.35,2019-06-24,325.5,300.3,261080.0,320.3,BANKNIFTY27JUN1930500CE,09:45:00,7520
305.35,2019-06-24,306.9,292.0,263780.0,304.0,BANKNIFTY27JUN1930500CE,09:46:00,9300
301.0,2019-06-24,310.0,301.0,263780.0,305.35,BANKNIFTY27JUN1930500CE,09:47:00,3800
289.9,2019-06-24,302.7,286.95,263780.0,301.0,BANKNIFTY27JUN1930500CE,09:48:00,8200
