close,date,high,low,oi,open,symbol,time,volume
115.95,2020-06-08,131.95,60.0,9880.0,81.0,BANKNIFTY11JUN2023100CE,09:15:00,2440
105.6,2020-06-08,122.7,95.5,9880.0,119.5,BANKNIFTY11JUN2023100CE,09:16:00,6560
98.8,2020-06-08,107.95,98.25,10320.0,104.0,BANKNIFTY11JUN2023100CE,09:17:00,9800
103.45,2020-06-08,103.45,97.2,10320.0,97.2,BANKNIFTY11JUN2023100CE,09:18:00,6720
109.15,2020-06-08,114.15,103.45,10320.0,103.65,BANKNIFTY11JUN2023100CE,09:19:00,13420
124.9,2020-06-08,125.0,109.0,22520.0,109.0,BANKNIFTY11JUN2023100CE,09:20:00,11960
119.5,2020-06-08,125.3,119.5,22520.0,124.25,BANKNIFTY11JUN2023100CE,09:21:00,13740
117.2,2020-06-08,119.6,113.95,22520.0,118.15,BANKNIFTY11JUN2023100CE,09:22:00,4000
102.6,2020-06-08,117.7,99.0,25360.0,117.7,BANKNIFTY11JUN2023100CE,09:23:00,6240
106.0,2020-06-08,110.0,102.95,25360.0,102.95,BANKNIFTY11JUN2023100CE,09:24:00,4660
96.2,2020-06-08,110.95,94.7,25360.0,106.0,BANKNIFTY11JUN2023100CE,09:25:00,6660
96.75,2020-06-08,101.9,96.75,27760.0,97.35,BANKNIFTY11JUN2023100CE,09:26:00,9640
91.3,2020-06-08,97.0,91.3,27760.0,96.6,BANKNIFTY11JUN2023100CE,09:27:00,6060
88.65,2020-06-08,91.75,86.05,27760.0,91.75,BANKNIFTY11JUN2023100CE,09:28:00,5940
99.4,2020-06-08,99.4,87.4,29440.0,89.35,BANKNIFTY11JUN2023100CE,09:29:00,4200
106.25,2020-06-08,119.75,100.35,29440.0,100.4,BANKNIFTY11JUN2023100CE,09:30:00,12140
100.05,2020-06-08,106.6,100.05,29440.0,104.6,BANKNIFTY11JUN2023100CE,09:31:00,5660
99.05,2020-06-08,100.5,94.7,29980.0,100.5,BANKNIFTY11JUN2023100CE,09:32:00,4160
95.65,2020-06-08,103.5,95.25,29980.0,99.05,BANKNIFTY11JUN2023100CE,09:33:00,3360
99.05,2020-06-08,101.65,96.0,29980.0,96.55,BANKNIFTY11JUN2023100CE,09:34:00,4060
98.0,2020-06-08,102.6,98.0,29960.0,98.0,BANKNIFTY11JUN2023100CE,09:35:00,5520
90.15,2020-06-08,98.35,89.55,29960.0,98.0,BANKNIFTY11JUN2023100CE,09:36:00,4020
98.05,2020-06-08,98.7,89.2,29960.0,90.15,BANKNIFTY11JUN2023100CE,09:37:00,3640
100.0,2020-06-08,100.65,96.5,32540.0,96.5,BANKNIFTY11JUN2023100CE,09:38:00,2720
101.05,2020-06-08,104.25,98.55,32540.0,100.0,BANKNIFTY11JUN2023100CE,09:39:00,4160
102.25,2020-06-08,103.65,99.65,32540.0,99.65,BANKNIFTY11JUN2023100CE,09:40:00,4040
101.35,2020-06-08,104.0,99.5,33040.0,101.85,BANKNIFTY11JUN2023100CE,09:41:00,3840
100.4,2020-06-08,104.95,100.05,33040.0,101.85,BANKNIFTY11JUN2023100CE,09:42:00,4460
100.4,2020-06-08,101.0,96.15,33040.0,100.2,BANKNIFTY11JUN2023100CE,09:43:00,2860
100.85,2020-06-08,101.9,99.9,33160.0,99.9,BANKNIFTY11JUN2023100CE,09:44:00,580
96.8,2020-06-08,102.6,95.35,33160.0,101.6,BANKNIFTY11JUN2023100CE,09:45:00,4820
97.3,2020-06-08,97.8,94.9,33160.0,96.2,BANKNIFTY11JUN2023100CE,09:46:00,1620
101.0,2020-06-08,101.0,97.05,34260.0,97.15,BANKNIFTY11JUN2023100CE,09:47:00,980
93.6,2020-06-08,101.0,93.35,34260.0,101.0,BANKNIFTY11JUN2023100CE,09:48:00,2860
94.8,2020-06-08,97.9,93.6,34260.0,93.6,BANKNIFTY11JUN2023100CE,09:49:00,2300
89.35,2020-06-08,95.15,89.15,33160.0,94.8,BANKNIFTY11JUN2023100CE,09:50:00,4640
90.45,2020-06-08,93.45,88.7,33160.0,88.7,BANKNIFTY11JUN2023100CE,09:51:00,5120
90.85,2020-06-08,91.0,85.25,33160.0,90.0,BANKNIFTY11JUN2023100CE,09:52:00,7060
87.0,2020-06-08,91.0,86.35,35980.0,91.0,BANKNIFTY11JUN2023100CE,09:53:00,4460
86.45,2020-06-08,88.9,84.0,35980.0,85.85,BANKNIFTY11JUN2023100CE,09:54:00,4820
81.85,2020-06-08,86.2,79.35,35980.0,85.9,BANKNIFTY11JUN2023100CE,09:55:00,9860
87.25,2020-06-08,87.25,81.5,41560.0,81.85,BANKNIFTY11JUN2023100CE,09:56:00,3080
91.45,2020-06-08,91.8,86.75,41560.0,87.7,BANKNIFTY11JUN2023100CE,09:57:00,3760
89.4,2020-06-08,91.45,86.7,41560.0,91.45,BANKNIFTY11JUN2023100CE,09:58:00,2040
86.75,2020-06-08,89.9,86.75,41440.0,89.4,BANKNIFTY11JUN2023100CE,09:59:00,740
83.0,2020-06-08,85.35,81.0,41440.0,85.35,BANKNIFTY11JUN2023100CE,10:00:00,3020
84.7,2020-06-08,86.75,82.0,41440.0,83.0,BANKNIFTY11JUN2023100CE,10:01:00,840
82.45,2020-06-08,84.7,80.05,42540.0,84.7,BANKNIFTY11JUN2023100CE,10:02:00,3020
82.45,2020-06-08,83.95,80.5,42540.0,82.45,BANKNIFTY11JUN2023100CE,10:03:00,1320
79.5,2020-06-08,83.65,79.5,42540.0,81.65,BANKNIFTY11JUN2023100CE,10:04:00,1980
