close,date,high,low,oi,open,symbol,time,volume
28.0,2019-03-25,30.0,20.3,55620.0,26.35,BANKNIFTY28MAR1928400PE,09:15:00,6620
27.2,2019-03-25,29.05,27.0,55620.0,28.35,BANKNIFTY28MAR1928400PE,09:16:00,6300
30.6,2019-03-25,31.45,27.5,55620.0,27.5,BANKNIFTY28MAR1928400PE,09:17:00,15420
32.4,2019-03-25,35.85,29.45,62580.0,30.35,BANKNIFTY28MAR1928400PE,09:18:00,17980
32.6,2019-03-25,33.65,31.95,62580.0,32.4,BANKNIFTY28MAR1928400PE,09:19:00,11240
36.25,2019-03-25,40.8,32.5,62580.0,32.5,BANKNIFTY28MAR1928400PE,09:20:00,18740
33.0,2019-03-25,36.2,33.0,71140.0,35.95,BANKNIFTY28MAR1928400PE,09:21:00,7760
31.2,2019-03-25,33.65,31.2,71140.0,33.0,BANKNIFTY28MAR1928400PE,09:22:00,13120
31.75,2019-03-25,31.75,30.5,71140.0,30.95,BANKNIFTY28MAR1928400PE,09:23:00,5220
30.15,2019-03-25,31.85,29.8,74900.0,31.7,BANKNIFTY28MAR1928400PE,09:24:00,7880
29.65,2019-03-25,31.6,29.65,74900.0,30.5,BANKNIFTY28MAR1928400PE,09:25:00,4760
28.7,2019-03-25,30.0,27.6,74900.0,29.65,BANKNIFTY28MAR1928400PE,09:26:00,6040
27.3,2019-03-25,28.9,27.3,75660.0,28.7,BANKNIFTY28MAR1928400PE,09:27:00,6960
28.15,2019-03-25,28.6,26.95,75660.0,27.4,BANKNIFTY28MAR1928400PE,09:28:00,5220
26.7,2019-03-25,28.85,26.7,75660.0,28.15,BANKNIFTY28MAR1928400PE,09:29:00,5000
25.8,2019-03-25,26.7,25.0,73940.0,26.6,BANKNIFTY28MAR1928400PE,09:30:00,4700
25.3,2019-03-25,26.45,25.3,73940.0,25.8,BANKNIFTY28MAR1928400PE,09:31:00,2980
25.4,2019-03-25,26.45,24.9,73940.0,25.0,BANKNIFTY28MAR1928400PE,09:32:00,6540
26.8,2019-03-25,27.0,25.1,74480.0,25.4,BANKNIFTY28MAR1928400PE,09:33:00,3920
28.05,2019-03-25,28.25,26.8,74480.0,26.8,BANKNIFTY28MAR1928400PE,09:34:00,4840
29.8,2019-03-25,30.05,28.05,74480.0,28.05,BANKNIFTY28MAR1928400PE,09:35:00,8400
29.8,2019-03-25,30.65,28.75,76940.0,29.8,BANKNIFTY28MAR1928400PE,09:36:00,4140
28.7,2019-03-25,29.85,27.8,76940.0,29.8,BANKNIFTY28MAR1928400PE,09:37:00,2880
28.45,2019-03-25,29.8,28.2,76940.0,28.7,BANKNIFTY28MAR1928400PE,09:38:00,2240
27.5,2019-03-25,28.45,27.05,74580.0,28.45,BANKNIFTY28MAR1928400PE,09:39:00,3120
26.0,2019-03-25,27.5,26.0,74580.0,27.5,BANKNIFTY28MAR1928400PE,09:40:00,2820
25.95,2019-03-25,26.65,25.95,74580.0,26.0,BANKNIFTY28MAR1928400PE,09:41:00,2020
24.75,2019-03-25,25.5,24.65,73740.0,25.0,BANKNIFTY28MAR1928400PE,09:42:00,7360
25.35,2019-03-25,25.5,24.6,73740.0,24.75,BANKNIFTY28MAR1928400PE,09:43:00,4360
25.45,2019-03-25,25.5,24.8,73740.0,25.35,BANKNIFTY28MAR1928400PE,09:44:00,2820
25.85,2019-03-25,27.0,24.95,77740.0,25.45,BANKNIFTY28MAR1928400PE,09:45:00,4300
24.45,2019-03-25,25.85,24.0,77740.0,25.85,BANKNIFTY28MAR1928400PE,09:46:00,3460
23.3,2019-03-25,24.6,23.3,77740.0,24.4,BANKNIFTY28MAR1928400PE,09:47:00,1620
22.7,2019-03-25,23.8,22.0,77640.0,23.0,BANKNIFTY28MAR1928400PE,09:48:00,6720
23.1,2019-03-25,23.1,22.15,77640.0,22.2,BANKNIFTY28MAR1928400PE,09:49:00,2480
