close,date,high,low,oi,open,symbol,time,volume
24.85,2022-01-24,32.4,22.25,94350.0,23.0,BANKNIFTY27JAN2235600PE,09:15:00,21552
26.9,2022-01-24,28.5,24.35,94350.0,24.5,BANKNIFTY27JAN2235600PE,09:16:00,15225
24.0,2022-01-24,26.75,24.0,103325.0,26.75,BANKNIFTY27JAN2235600PE,09:17:00,5625
21.25,2022-01-24,24.1,20.85,103325.0,23.5,BANKNIFTY27JAN2235600PE,09:18:00,25225
22.8,2022-01-24,22.8,21.45,103325.0,21.45,BANKNIFTY27JAN2235600PE,09:19:00,26150
24.55,2022-01-24,24.8,21.4,113700.0,22.55,BANKNIFTY27JAN2235600PE,09:20:00,43300
24.35,2022-01-24,26.35,23.95,113700.0,24.75,BANKNIFTY27JAN2235600PE,09:21:00,22125
23.95,2022-01-24,25.5,23.2,113700.0,24.95,BANKNIFTY27JAN2235600PE,09:22:00,18825
22.4,2022-01-24,24.75,21.65,122475.0,24.3,BANKNIFTY27JAN2235600PE,09:23:00,11375
23.6,2022-01-24,23.6,22.15,122475.0,22.65,BANKNIFTY27JAN2235600PE,09:24:00,13425
22.55,2022-01-24,24.35,22.0,122475.0,23.85,BANKNIFTY27JAN2235600PE,09:25:00,7425
22.45,2022-01-24,23.8,21.75,130175.0,22.7,BANKNIFTY27JAN2235600PE,09:26:00,11475
23.05,2022-01-24,23.85,22.15,130175.0,22.75,BANKNIFTY27JAN2235600PE,09:27:00,7375
24.9,2022-01-24,25.0,22.75,130175.0,22.75,BANKNIFTY27JAN2235600PE,09:28:00,9375
25.05,2022-01-24,25.25,23.95,127075.0,25.15,BANKNIFTY27JAN2235600PE,09:29:00,12550
25.25,2022-01-24,26.6,24.55,127075.0,24.8,BANKNIFTY27JAN2235600PE,09:30:00,23625
26.75,2022-01-24,27.0,23.8,127075.0,25.55,BANKNIFTY27JAN2235600PE,09:31:00,24925
24.5,2022-01-24,27.4,23.55,128800.0,27.0,BANKNIFTY27JAN2235600PE,09:32:00,29250
24.7,2022-01-24,26.55,24.7,128800.0,24.75,BANKNIFTY27JAN2235600PE,09:33:00,16300
25.0,2022-01-24,25.95,24.45,128800.0,24.9,BANKNIFTY27JAN2235600PE,09:34:00,4850
24.1,2022-01-24,25.45,23.85,130200.0,24.95,BANKNIFTY27JAN2235600PE,09:35:00,7650
23.75,2022-01-24,24.95,23.4,130200.0,23.95,BANKNIFTY27JAN2235600PE,09:36:00,11800
24.1,2022-01-24,25.25,23.35,130200.0,23.85,BANKNIFTY27JAN2235600PE,09:37:00,10825
24.1,2022-01-24,24.45,22.75,122375.0,23.8,BANKNIFTY27JAN2235600PE,09:38:00,12000
24.9,2022-01-24,24.9,23.55,122375.0,23.95,BANKNIFTY27JAN2235600PE,09:39:00,7350
23.0,2022-01-24,24.95,22.75,122375.0,24.85,BANKNIFTY27JAN2235600PE,09:40:00,8000
23.05,2022-01-24,23.5,22.35,120125.0,23.4,BANKNIFTY27JAN2235600PE,09:41:00,7525
22.25,2022-01-24,22.9,21.6,120125.0,22.9,BANKNIFTY27JAN2235600PE,09:42:00,23500
22.25,2022-01-24,23.65,22.0,120125.0,22.65,BANKNIFTY27JAN2235600PE,09:43:00,6425
23.0,2022-01-24,23.6,22.0,129200.0,22.15,BANKNIFTY27JAN2235600PE,09:44:00,4975
21.05,2022-01-24,23.5,20.5,129200.0,22.95,BANKNIFTY27JAN2235600PE,09:45:00,10825
20.4,2022-01-24,21.05,20.0,129200.0,20.45,BANKNIFTY27JAN2235600PE,09:46:00,10200
20.85,2022-01-24,20.95,20.0,132900.0,20.35,BANKNIFTY27JAN2235600PE,09:47:00,9375
20.9,2022-01-24,21.55,20.6,132900.0,20.75,BANKNIFTY27JAN2235600PE,09:48:00,3775
20.9,2022-01-24,21.5,20.65,132900.0,20.9,BANKNIFTY27JAN2235600PE,09:49:00,12550
20.8,2022-01-24,21.4,20.65,131875.0,21.05,BANKNIFTY27JAN2235600PE,09:50:00,8150
20.4,2022-01-24,21.05,20.05,131875.0,20.55,BANKNIFTY27JAN2235600PE,09:51:00,9375
21.9,2022-01-24,21.9,20.5,131875.0,20.6,BANKNIFTY27JAN2235600PE,09:52:00,5200
21.55,2022-01-24,22.0,20.75,132375.0,21.45,BANKNIFTY27JAN2235600PE,09:53:00,3525
21.75,2022-01-24,21.75,20.7,132375.0,21.4,BANKNIFTY27JAN2235600PE,09:54:00,3975
21.85,2022-01-24,22.55,21.65,132375.0,21.75,BANKNIFTY27JAN2235600PE,09:55:00,7300
21.65,2022-01-24,22.45,21.6,135150.0,21.95,BANKNIFTY27JAN2235600PE,09:56:00,6125
21.9,2022-01-24,22.45,21.1,135150.0,21.7,BANKNIFTY27JAN2235600PE,09:57:00,5775
20.2,2022-01-24,22.2,20.2,135150.0,21.95,BANKNIFTY27JAN2235600PE,09:58:00,13625
21.3,2022-01-24,21.3,20.35,145925.0,20.35,BANKNIFTY27JAN2235600PE,09:59:00,4775
20.85,2022-01-24,21.7,20.25,145925.0,21.4,BANKNIFTY27JAN2235600PE,10:00:00,12700
20.4,2022-01-24,21.5,20.25,145925.0,20.95,BANKNIFTY27JAN2235600PE,10:01:00,5375
21.05,2022-01-24,21.05,19.8,148975.0,20.45,BANKNIFTY27JAN2235600PE,10:02:00,9800
20.7,2022-01-24,21.35,20.4,148975.0,21.05,BANKNIFTY27JAN2235600PE,10:03:00,7925
20.55,2022-01-24,21.25,20.45,148975.0,20.55,BANKNIFTY27JAN2235600PE,10:04:00,1850
21.3,2022-01-24,21.3,20.4,143350.0,21.0,BANKNIFTY27JAN2235600PE,10:05:00,2300
21.2,2022-01-24,21.2,20.4,143350.0,21.2,BANKNIFTY27JAN2235600PE,10:06:00,3200
21.05,2022-01-24,21.3,20.15,143350.0,21.25,BANKNIFTY27JAN2235600PE,10:07:00,4850
20.2,2022-01-24,21.2,20.2,144925.0,20.9,BANKNIFTY27JAN2235600PE,10:08:00,4125
20.35,2022-01-24,20.9,20.05,144925.0,20.3,BANKNIFTY27JAN2235600PE,10:09:00,8500
21.0,2022-01-24,21.2,20.1,144925.0,20.4,BANKNIFTY27JAN2235600PE,10:10:00,7000
20.65,2022-01-24,21.2,20.2,145775.0,20.95,BANKNIFTY27JAN2235600PE,10:11:00,5150
20.0,2022-01-24,20.55,20.0,145775.0,20.3,BANKNIFTY27JAN2235600PE,10:12:00,6800
20.15,2022-01-24,20.5,19.9,145775.0,19.95,BANKNIFTY27JAN2235600PE,10:13:00,5200
20.35,2022-01-24,20.5,19.45,149650.0,20.15,BANKNIFTY27JAN2235600PE,10:14:00,11975
20.85,2022-01-24,21.0,20.2,149650.0,20.7,BANKNIFTY27JAN2235600PE,10:15:00,7450
21.25,2022-01-24,21.55,20.8,149650.0,21.0,BANKNIFTY27JAN2235600PE,10:16:00,14100
20.95,2022-01-24,21.85,20.8,148350.0,21.55,BANKNIFTY27JAN2235600PE,10:17:00,10525
21.65,2022-01-24,22.0,21.0,148350.0,21.15,BANKNIFTY27JAN2235600PE,10:18:00,5525
21.0,2022-01-24,21.7,20.6,148350.0,21.6,BANKNIFTY27JAN2235600PE,10:19:00,4725
19.65,2022-01-24,21.55,19.65,150825.0,21.2,BANKNIFTY27JAN2235600PE,10:20:00,6900
20.5,2022-01-24,20.55,19.5,150825.0,19.65,BANKNIFTY27JAN2235600PE,10:21:00,5925
20.6,2022-01-24,20.6,19.85,150825.0,20.6,BANKNIFTY27JAN2235600PE,10:22:00,2900
21.3,2022-01-24,22.0,20.5,151150.0,20.5,BANKNIFTY27JAN2235600PE,10:23:00,7300
21.9,2022-01-24,22.0,21.3,151150.0,21.3,BANKNIFTY27JAN2235600PE,10:24:00,11625
21.65,2022-01-24,22.25,21.45,151150.0,22.05,BANKNIFTY27JAN2235600PE,10:25:00,4400
22.6,2022-01-24,22.7,21.65,149475.0,21.75,BANKNIFTY27JAN2235600PE,10:26:00,6150
22.65,2022-01-24,22.95,22.0,149475.0,22.6,BANKNIFTY27JAN2235600PE,10:27:00,5975
21.85,2022-01-24,22.85,21.45,149475.0,22.6,BANKNIFTY27JAN2235600PE,10:28:00,3625
22.05,2022-01-24,22.9,22.05,151500.0,22.2,BANKNIFTY27JAN2235600PE,10:29:00,17050
21.4,2022-01-24,22.5,21.0,151500.0,22.0,BANKNIFTY27JAN2235600PE,10:30:00,12325
21.8,2022-01-24,22.25,21.3,151500.0,21.8,BANKNIFTY27JAN2235600PE,10:31:00,4550
21.35,2022-01-24,22.6,21.25,158525.0,21.85,BANKNIFTY27JAN2235600PE,10:32:00,5225
21.85,2022-01-24,22.5,21.25,158525.0,21.65,BANKNIFTY27JAN2235600PE,10:33:00,6750
21.7,2022-01-24,22.15,21.2,158525.0,21.55,BANKNIFTY27JAN2235600PE,10:34:00,5300
21.25,2022-01-24,21.85,20.6,160750.0,21.75,BANKNIFTY27JAN2235600PE,10:35:00,5575
21.9,2022-01-24,22.2,21.25,160750.0,21.3,BANKNIFTY27JAN2235600PE,10:36:00,5650
21.55,2022-01-24,22.1,21.0,160750.0,22.1,BANKNIFTY27JAN2235600PE,10:37:00,3375
21.15,2022-01-24,22.05,21.15,165175.0,21.7,BANKNIFTY27JAN2235600PE,10:38:00,6250
20.65,2022-01-24,21.55,20.6,165175.0,21.05,BANKNIFTY27JAN2235600PE,10:39:00,1700
21.0,2022-01-24,21.4,20.35,165175.0,20.55,BANKNIFTY27JAN2235600PE,10:40:00,1575
21.25,2022-01-24,21.45,20.8,164925.0,21.05,BANKNIFTY27JAN2235600PE,10:41:00,3425
21.7,2022-01-24,21.75,21.2,164925.0,21.2,BANKNIFTY27JAN2235600PE,10:42:00,3000
22.25,2022-01-24,22.3,21.35,164925.0,21.75,BANKNIFTY27JAN2235600PE,10:43:00,2100
21.7,2022-01-24,22.4,21.7,165375.0,22.1,BANKNIFTY27JAN2235600PE,10:44:00,1300
22.55,2022-01-24,22.7,21.8,165375.0,21.8,BANKNIFTY27JAN2235600PE,10:45:00,4700
22.55,2022-01-24,22.7,22.2,165375.0,22.4,BANKNIFTY27JAN2235600PE,10:46:00,2000
21.7,2022-01-24,22.7,21.7,163250.0,22.55,BANKNIFTY27JAN2235600PE,10:47:00,4500
21.8,2022-01-24,22.45,21.6,163250.0,21.6,BANKNIFTY27JAN2235600PE,10:48:00,4750
21.5,2022-01-24,21.95,21.3,163250.0,21.8,BANKNIFTY27JAN2235600PE,10:49:00,3300
21.1,2022-01-24,22.05,21.0,160200.0,21.5,BANKNIFTY27JAN2235600PE,10:50:00,6450
21.65,2022-01-24,22.55,20.9,160200.0,21.0,BANKNIFTY27JAN2235600PE,10:51:00,19175
20.95,2022-01-24,21.8,20.9,160200.0,21.8,BANKNIFTY27JAN2235600PE,10:52:00,5725
21.35,2022-01-24,21.9,20.85,162200.0,20.95,BANKNIFTY27JAN2235600PE,10:53:00,3475
20.1,2022-01-24,21.4,19.8,162200.0,21.05,BANKNIFTY27JAN2235600PE,10:54:00,8025
19.7,2022-01-24,20.75,19.6,162200.0,20.0,BANKNIFTY27JAN2235600PE,10:55:00,8025
20.4,2022-01-24,20.85,19.8,166800.0,19.85,BANKNIFTY27JAN2235600PE,10:56:00,3250
21.35,2022-01-24,21.8,20.1,166800.0,20.35,BANKNIFTY27JAN2235600PE,10:57:00,5700
21.0,2022-01-24,21.45,20.55,166800.0,21.45,BANKNIFTY27JAN2235600PE,10:58:00,2275
19.7,2022-01-24,20.6,19.35,162525.0,20.6,BANKNIFTY27JAN2235600PE,10:59:00,3475
20.0,2022-01-24,20.4,19.45,162525.0,19.9,BANKNIFTY27JAN2235600PE,11:00:00,3825
20.45,2022-01-24,21.05,20.15,162525.0,20.15,BANKNIFTY27JAN2235600PE,11:01:00,3375
