close,date,high,low,oi,open,symbol,time,volume
140.6,2019-06-19,190.0,128.35,162820.0,158.65,BANKNIFTY20JUN1930500PE,09:15:00,70840
119.05,2019-06-19,141.0,118.0,162820.0,141.0,BANKNIFTY20JUN1930500PE,09:16:00,87660
119.25,2019-06-19,123.7,119.25,162820.0,119.55,BANKNIFTY20JUN1930500PE,09:17:00,76280
122.05,2019-06-19,122.05,115.6,252220.0,119.4,BANKNIFTY20JUN1930500PE,09:18:00,68160
121.55,2019-06-19,126.5,121.4,252220.0,121.4,BANKNIFTY20JUN1930500PE,09:19:00,70320
105.75,2019-06-19,119.5,103.1,252220.0,119.5,BANKNIFTY20JUN1930500PE,09:20:00,89020
109.05,2019-06-19,111.0,106.6,312380.0,106.6,BANKNIFTY20JUN1930500PE,09:21:00,65920
109.5,2019-06-19,111.3,107.1,312380.0,109.75,BANKNIFTY20JUN1930500PE,09:22:00,61900
113.75,2019-06-19,114.0,108.65,312380.0,109.9,BANKNIFTY20JUN1930500PE,09:23:00,56560
108.0,2019-06-19,115.0,105.3,350080.0,114.2,BANKNIFTY20JUN1930500PE,09:24:00,55700
106.7,2019-06-19,110.95,105.05,350080.0,108.5,BANKNIFTY20JUN1930500PE,09:25:00,36620
111.85,2019-06-19,111.85,103.7,350080.0,107.9,BANKNIFTY20JUN1930500PE,09:26:00,48920
103.05,2019-06-19,111.0,102.0,376620.0,111.0,BANKNIFTY20JUN1930500PE,09:27:00,42700
99.2,2019-06-19,103.75,98.55,376620.0,101.8,BANKNIFTY20JUN1930500PE,09:28:00,80780
94.95,2019-06-19,98.8,92.2,376620.0,97.4,BANKNIFTY20JUN1930500PE,09:29:00,86260
92.35,2019-06-19,94.75,88.05,423980.0,94.75,BANKNIFTY20JUN1930500PE,09:30:00,114900
93.45,2019-06-19,94.5,90.5,423980.0,91.9,BANKNIFTY20JUN1930500PE,09:31:00,113640
92.2,2019-06-19,94.95,91.9,423980.0,93.4,BANKNIFTY20JUN1930500PE,09:32:00,97040
94.65,2019-06-19,94.65,91.6,507920.0,92.6,BANKNIFTY20JUN1930500PE,09:33:00,79840
95.7,2019-06-19,97.25,93.5,507920.0,94.1,BANKNIFTY20JUN1930500PE,09:34:00,61520
92.15,2019-06-19,96.0,91.7,507920.0,95.75,BANKNIFTY20JUN1930500PE,09:35:00,36800
91.35,2019-06-19,93.0,90.2,525940.0,92.1,BANKNIFTY20JUN1930500PE,09:36:00,36900
97.05,2019-06-19,97.4,90.55,525940.0,91.1,BANKNIFTY20JUN1930500PE,09:37:00,49480
99.95,2019-06-19,99.95,96.35,525940.0,98.0,BANKNIFTY20JUN1930500PE,09:38:00,39360
100.65,2019-06-19,101.3,97.65,533900.0,99.4,BANKNIFTY20JUN1930500PE,09:39:00,60320
103.7,2019-06-19,103.7,100.7,533900.0,100.7,BANKNIFTY20JUN1930500PE,09:40:00,69460
104.6,2019-06-19,106.5,103.55,533900.0,103.55,BANKNIFTY20JUN1930500PE,09:41:00,74340
109.0,2019-06-19,109.4,102.3,551940.0,104.3,BANKNIFTY20JUN1930500PE,09:42:00,88420
108.1,2019-06-19,110.35,106.1,551940.0,108.8,BANKNIFTY20JUN1930500PE,09:43:00,62100
109.25,2019-06-19,116.65,107.95,551940.0,107.95,BANKNIFTY20JUN1930500PE,09:44:00,96660
105.45,2019-06-19,110.1,105.35,556220.0,109.0,BANKNIFTY20JUN1930500PE,09:45:00,45100
107.8,2019-06-19,107.8,102.25,556220.0,105.2,BANKNIFTY20JUN1930500PE,09:46:00,79660
110.7,2019-06-19,110.7,107.0,556220.0,107.8,BANKNIFTY20JUN1930500PE,09:47:00,70060
113.0,2019-06-19,114.65,107.9,587500.0,110.15,BANKNIFTY20JUN1930500PE,09:48:00,57180
110.85,2019-06-19,113.8,109.5,587500.0,113.7,BANKNIFTY20JUN1930500PE,09:49:00,105640
