close,date,high,low,oi,open,symbol,time,volume
469.05,2020-06-09,547.9,463.2,80240.0,547.9,BANKNIFTY11JUN2021200CE,09:15:00,23500
445.9,2020-06-09,467.95,432.0,80240.0,467.45,BANKNIFTY11JUN2021200CE,09:16:00,17900
429.2,2020-06-09,446.0,410.1,91240.0,446.0,BANKNIFTY11JUN2021200CE,09:17:00,30520
435.0,2020-06-09,445.5,427.05,91240.0,429.2,BANKNIFTY11JUN2021200CE,09:18:00,11720
446.4,2020-06-09,449.1,430.6,91240.0,435.0,BANKNIFTY11JUN2021200CE,09:19:00,25320
416.75,2020-06-09,455.9,416.75,114520.0,445.0,BANKNIFTY11JUN2021200CE,09:20:00,19660
412.95,2020-06-09,427.55,392.85,114520.0,414.55,BANKNIFTY11JUN2021200CE,09:21:00,25460
407.0,2020-06-09,412.85,401.25,114520.0,408.1,BANKNIFTY11JUN2021200CE,09:22:00,17500
401.95,2020-06-09,410.0,385.75,137160.0,401.2,BANKNIFTY11JUN2021200CE,09:23:00,16260
399.5,2020-06-09,408.0,390.45,137160.0,400.55,BANKNIFTY11JUN2021200CE,09:24:00,10340
415.5,2020-06-09,418.25,396.0,137160.0,399.5,BANKNIFTY11JUN2021200CE,09:25:00,16820
403.8,2020-06-09,418.0,394.65,145860.0,415.5,BANKNIFTY11JUN2021200CE,09:26:00,11120
406.05,2020-06-09,413.25,399.4,145860.0,404.0,BANKNIFTY11JUN2021200CE,09:27:00,7880
392.75,2020-06-09,415.0,392.75,145860.0,408.0,BANKNIFTY11JUN2021200CE,09:28:00,8400
393.5,2020-06-09,402.95,388.65,148120.0,394.8,BANKNIFTY11JUN2021200CE,09:29:00,9440
379.0,2020-06-09,393.4,369.25,148120.0,393.4,BANKNIFTY11JUN2021200CE,09:30:00,25020
364.15,2020-06-09,379.65,357.45,148120.0,379.65,BANKNIFTY11JUN2021200CE,09:31:00,15520
361.1,2020-06-09,368.0,353.4,152960.0,368.0,BANKNIFTY11JUN2021200CE,09:32:00,29560
352.45,2020-06-09,361.1,345.45,152960.0,361.1,BANKNIFTY11JUN2021200CE,09:33:00,19680
343.15,2020-06-09,358.0,335.25,152960.0,354.1,BANKNIFTY11JUN2021200CE,09:34:00,19060
356.8,2020-06-09,357.6,338.85,146340.0,340.0,BANKNIFTY11JUN2021200CE,09:35:00,15760
360.1,2020-06-09,367.0,356.0,146340.0,357.35,BANKNIFTY11JUN2021200CE,09:36:00,10600
354.25,2020-06-09,362.7,348.6,146340.0,358.15,BANKNIFTY11JUN2021200CE,09:37:00,6760
355.7,2020-06-09,356.9,343.3,150740.0,356.9,BANKNIFTY11JUN2021200CE,09:38:00,11720
347.8,2020-06-09,361.8,347.8,150740.0,355.5,BANKNIFTY11JUN2021200CE,09:39:00,6640
359.15,2020-06-09,359.55,346.3,150740.0,348.6,BANKNIFTY11JUN2021200CE,09:40:00,5020
376.6,2020-06-09,376.6,358.95,151740.0,358.95,BANKNIFTY11JUN2021200CE,09:41:00,14460
357.65,2020-06-09,376.2,355.95,151740.0,375.05,BANKNIFTY11JUN2021200CE,09:42:00,10320
367.2,2020-06-09,369.35,359.05,151740.0,361.0,BANKNIFTY11JUN2021200CE,09:43:00,6020
361.9,2020-06-09,374.0,361.45,156460.0,369.0,BANKNIFTY11JUN2021200CE,09:44:00,9900
375.0,2020-06-09,381.7,361.2,156460.0,361.3,BANKNIFTY11JUN2021200CE,09:45:00,15440
380.45,2020-06-09,383.0,373.0,156460.0,376.4,BANKNIFTY11JUN2021200CE,09:46:00,9120
401.05,2020-06-09,402.85,382.75,159720.0,383.0,BANKNIFTY11JUN2021200CE,09:47:00,24460
401.0,2020-06-09,419.9,399.65,159720.0,402.6,BANKNIFTY11JUN2021200CE,09:48:00,27460
399.8,2020-06-09,402.05,392.7,159720.0,401.75,BANKNIFTY11JUN2021200CE,09:49:00,20680
425.4,2020-06-09,433.7,399.25,159620.0,400.1,BANKNIFTY11JUN2021200CE,09:50:00,28080
407.95,2020-06-09,425.25,406.9,159620.0,424.75,BANKNIFTY11JUN2021200CE,09:51:00,19420
