close,date,high,low,oi,open,symbol,time,volume
197.8,2023-03-31,240.4,165.6,918225.0,215.0,BANKNIFTY06APR2340000PE,09:15:00,667928
183.2,2023-03-31,197.65,180.8,918225.0,195.45,BANKNIFTY06APR2340000PE,09:16:00,649125
180.45,2023-03-31,186.9,178.15,1322000.0,181.1,BANKNIFTY06APR2340000PE,09:17:00,501150
182.05,2023-03-31,183.55,176.25,1322000.0,180.45,BANKNIFTY06APR2340000PE,09:18:00,422925
185.9,2023-03-31,190.2,181.2,1322000.0,184.0,BANKNIFTY06APR2340000PE,09:19:00,452850
183.1,2023-03-31,189.2,182.3,1637900.0,184.15,BANKNIFTY06APR2340000PE,09:20:00,479775
181.1,2023-03-31,182.35,175.75,1637900.0,180.7,BANKNIFTY06APR2340000PE,09:21:00,381350
177.2,2023-03-31,183.1,177.2,1637900.0,180.9,BANKNIFTY06APR2340000PE,09:22:00,231875
165.2,2023-03-31,178.55,165.0,1904400.0,178.0,BANKNIFTY06APR2340000PE,09:23:00,449900
163.05,2023-03-31,167.35,159.15,1904400.0,165.15,BANKNIFTY06APR2340000PE,09:24:00,449800
164.3,2023-03-31,164.55,158.8,1904400.0,162.2,BANKNIFTY06APR2340000PE,09:25:00,379175
167.25,2023-03-31,169.05,163.0,2152900.0,163.95,BANKNIFTY06APR2340000PE,09:26:00,335800
169.55,2023-03-31,170.25,164.9,2152900.0,166.0,BANKNIFTY06APR2340000PE,09:27:00,307625
168.6,2023-03-31,170.0,165.55,2152900.0,168.8,BANKNIFTY06APR2340000PE,09:28:00,194025
159.2,2023-03-31,168.55,155.45,2279775.0,168.3,BANKNIFTY06APR2340000PE,09:29:00,282150
156.85,2023-03-31,161.6,151.95,2279775.0,158.4,BANKNIFTY06APR2340000PE,09:30:00,370575
164.0,2023-03-31,165.65,157.1,2279775.0,157.9,BANKNIFTY06APR2340000PE,09:31:00,302900
161.75,2023-03-31,165.5,161.75,2420600.0,164.6,BANKNIFTY06APR2340000PE,09:32:00,180550
159.65,2023-03-31,161.75,155.95,2420600.0,161.75,BANKNIFTY06APR2340000PE,09:33:00,235575
161.85,2023-03-31,164.0,158.75,2420600.0,158.85,BANKNIFTY06APR2340000PE,09:34:00,168925
164.6,2023-03-31,165.65,160.35,2534150.0,162.35,BANKNIFTY06APR2340000PE,09:35:00,194975
164.75,2023-03-31,165.5,161.55,2534150.0,164.0,BANKNIFTY06APR2340000PE,09:36:00,133625
161.0,2023-03-31,165.5,159.25,2534150.0,164.95,BANKNIFTY06APR2340000PE,09:37:00,122850
167.0,2023-03-31,167.0,161.45,2580150.0,161.45,BANKNIFTY06APR2340000PE,09:38:00,149000
164.25,2023-03-31,167.9,163.8,2580150.0,166.3,BANKNIFTY06APR2340000PE,09:39:00,203100
155.25,2023-03-31,164.45,155.15,2580150.0,164.45,BANKNIFTY06APR2340000PE,09:40:00,280475
151.15,2023-03-31,155.85,142.55,2573000.0,155.65,BANKNIFTY06APR2340000PE,09:41:00,468125
153.2,2023-03-31,154.65,149.2,2573000.0,150.35,BANKNIFTY06APR2340000PE,09:42:00,146150
152.0,2023-03-31,155.5,146.65,2573000.0,153.9,BANKNIFTY06APR2340000PE,09:43:00,203250
152.85,2023-03-31,154.0,150.0,2620625.0,150.85,BANKNIFTY06APR2340000PE,09:44:00,133225
155.35,2023-03-31,155.6,150.1,2620625.0,152.1,BANKNIFTY06APR2340000PE,09:45:00,129600
156.4,2023-03-31,156.8,152.85,2620625.0,155.3,BANKNIFTY06APR2340000PE,09:46:00,121375
152.0,2023-03-31,157.4,151.55,2668525.0,156.35,BANKNIFTY06APR2340000PE,09:47:00,117400
153.05,2023-03-31,156.0,151.2,2668525.0,151.65,BANKNIFTY06APR2340000PE,09:48:00,88350
153.65,2023-03-31,154.0,147.1,2668525.0,151.75,BANKNIFTY06APR2340000PE,09:49:00,162200
151.65,2023-03-31,154.0,150.5,2730625.0,154.0,BANKNIFTY06APR2340000PE,09:50:00,100575
149.9,2023-03-31,152.9,147.35,2730625.0,151.6,BANKNIFTY06APR2340000PE,09:51:00,130075
150.7,2023-03-31,153.6,149.7,2730625.0,150.0,BANKNIFTY06APR2340000PE,09:52:00,99350
146.65,2023-03-31,150.7,144.7,2763625.0,150.55,BANKNIFTY06APR2340000PE,09:53:00,165800
149.0,2023-03-31,149.0,145.45,2763625.0,145.45,BANKNIFTY06APR2340000PE,09:54:00,111775
150.05,2023-03-31,150.7,146.6,2763625.0,148.4,BANKNIFTY06APR2340000PE,09:55:00,75425
149.35,2023-03-31,151.75,149.05,2781925.0,150.0,BANKNIFTY06APR2340000PE,09:56:00,89625
149.45,2023-03-31,150.0,145.85,2781925.0,148.45,BANKNIFTY06APR2340000PE,09:57:00,104325
150.3,2023-03-31,152.55,148.0,2781925.0,149.05,BANKNIFTY06APR2340000PE,09:58:00,85525
154.2,2023-03-31,154.2,149.95,2828100.0,149.95,BANKNIFTY06APR2340000PE,09:59:00,87225
159.35,2023-03-31,159.35,152.9,2828100.0,154.6,BANKNIFTY06APR2340000PE,10:00:00,182700
153.2,2023-03-31,159.2,151.6,2828100.0,159.05,BANKNIFTY06APR2340000PE,10:01:00,135250
146.15,2023-03-31,152.45,146.15,2837550.0,152.45,BANKNIFTY06APR2340000PE,10:02:00,162400
144.4,2023-03-31,146.45,133.3,2837550.0,146.45,BANKNIFTY06APR2340000PE,10:03:00,487850
144.6,2023-03-31,145.0,141.3,2837550.0,143.4,BANKNIFTY06APR2340000PE,10:04:00,232075
147.1,2023-03-31,148.85,144.8,2908075.0,144.9,BANKNIFTY06APR2340000PE,10:05:00,130800
150.6,2023-03-31,151.45,147.4,2908075.0,147.4,BANKNIFTY06APR2340000PE,10:06:00,136550
153.65,2023-03-31,155.1,147.85,2908075.0,151.1,BANKNIFTY06APR2340000PE,10:07:00,131150
148.25,2023-03-31,155.3,148.0,2911225.0,154.4,BANKNIFTY06APR2340000PE,10:08:00,136575
146.25,2023-03-31,149.75,143.8,2911225.0,147.55,BANKNIFTY06APR2340000PE,10:09:00,162100
145.65,2023-03-31,147.85,145.0,2911225.0,145.8,BANKNIFTY06APR2340000PE,10:10:00,127575
154.6,2023-03-31,154.6,145.45,2893525.0,145.75,BANKNIFTY06APR2340000PE,10:11:00,142775
157.45,2023-03-31,157.6,154.0,2893525.0,154.0,BANKNIFTY06APR2340000PE,10:12:00,155650
158.35,2023-03-31,158.5,153.0,2893525.0,157.55,BANKNIFTY06APR2340000PE,10:13:00,142900
156.85,2023-03-31,158.4,155.25,2902775.0,158.15,BANKNIFTY06APR2340000PE,10:14:00,83450
