close,date,high,low,oi,open,symbol,time,volume
208.15,2018-09-06,264.0,183.3,85640.0,242.0,BANKNIFTY06SEP1827200CE,09:15:00,19240
220.05,2018-09-06,222.75,199.55,85640.0,204.75,BANKNIFTY06SEP1827200CE,09:16:00,17440
226.9,2018-09-06,237.9,211.25,87920.0,220.05,BANKNIFTY06SEP1827200CE,09:17:00,12280
242.35,2018-09-06,249.0,227.1,87920.0,227.1,BANKNIFTY06SEP1827200CE,09:18:00,13000
228.95,2018-09-06,254.85,226.65,87920.0,242.95,BANKNIFTY06SEP1827200CE,09:19:00,12120
192.95,2018-09-06,232.35,192.4,85320.0,228.0,BANKNIFTY06SEP1827200CE,09:20:00,10120
197.4,2018-09-06,207.75,189.3,85320.0,195.65,BANKNIFTY06SEP1827200CE,09:21:00,9720
191.25,2018-09-06,197.85,185.85,85320.0,197.4,BANKNIFTY06SEP1827200CE,09:22:00,8000
155.25,2018-09-06,193.55,153.85,91520.0,193.55,BANKNIFTY06SEP1827200CE,09:23:00,20600
150.8,2018-09-06,160.0,146.55,91520.0,156.9,BANKNIFTY06SEP1827200CE,09:24:00,23040
161.1,2018-09-06,164.9,149.4,91520.0,151.2,BANKNIFTY06SEP1827200CE,09:25:00,9200
166.5,2018-09-06,169.0,160.0,97240.0,160.0,BANKNIFTY06SEP1827200CE,09:26:00,12320
179.5,2018-09-06,186.4,166.7,97240.0,166.7,BANKNIFTY06SEP1827200CE,09:27:00,11600
181.95,2018-09-06,186.0,176.0,97240.0,179.5,BANKNIFTY06SEP1827200CE,09:28:00,4920
160.0,2018-09-06,180.5,160.0,101960.0,180.5,BANKNIFTY06SEP1827200CE,09:29:00,16160
169.6,2018-09-06,173.8,154.85,101960.0,161.1,BANKNIFTY06SEP1827200CE,09:30:00,8560
149.1,2018-09-06,169.6,148.5,101960.0,169.6,BANKNIFTY06SEP1827200CE,09:31:00,13160
144.65,2018-09-06,150.0,135.55,102520.0,148.35,BANKNIFTY06SEP1827200CE,09:32:00,26080
127.6,2018-09-06,145.7,125.6,102520.0,144.65,BANKNIFTY06SEP1827200CE,09:33:00,28920
129.5,2018-09-06,135.0,123.25,102520.0,125.1,BANKNIFTY06SEP1827200CE,09:34:00,33680
140.0,2018-09-06,141.15,126.35,108400.0,129.5,BANKNIFTY06SEP1827200CE,09:35:00,23600
141.55,2018-09-06,143.0,134.8,108400.0,139.6,BANKNIFTY06SEP1827200CE,09:36:00,15200
