close,date,high,low,oi,open,symbol,time,volume
10.25,2019-03-18,10.25,10.25,0.0,10.25,BANKNIFTY20MAR1930600CE,09:16:00,20
15.55,2019-03-18,15.55,10.25,20.0,10.25,BANKNIFTY20MAR1930600CE,09:17:00,60
24.35,2019-03-18,24.35,15.55,20.0,15.55,BANKNIFTY20MAR1930600CE,09:18:00,460
26.0,2019-03-18,30.2,21.1,20.0,24.35,BANKNIFTY20MAR1930600CE,09:19:00,2180
32.7,2019-03-18,33.5,25.1,2840.0,26.45,BANKNIFTY20MAR1930600CE,09:20:00,5220
31.0,2019-03-18,37.0,30.0,2840.0,32.7,BANKNIFTY20MAR1930600CE,09:21:00,7720
26.5,2019-03-18,30.75,22.0,2840.0,29.3,BANKNIFTY20MAR1930600CE,09:22:00,11200
28.6,2019-03-18,28.6,24.2,19080.0,26.5,BANKNIFTY20MAR1930600CE,09:23:00,5480
26.0,2019-03-18,28.85,26.0,19080.0,28.6,BANKNIFTY20MAR1930600CE,09:24:00,5560
26.15,2019-03-18,27.0,25.05,19080.0,26.0,BANKNIFTY20MAR1930600CE,09:25:00,3040
26.15,2019-03-18,26.8,25.55,26040.0,26.15,BANKNIFTY20MAR1930600CE,09:26:00,4040
28.3,2019-03-18,28.95,25.1,26040.0,26.15,BANKNIFTY20MAR1930600CE,09:27:00,8340
31.15,2019-03-18,31.15,28.0,26040.0,28.0,BANKNIFTY20MAR1930600CE,09:28:00,8440
26.0,2019-03-18,30.75,25.7,29720.0,30.2,BANKNIFTY20MAR1930600CE,09:29:00,25380
29.0,2019-03-18,29.65,25.1,29720.0,26.0,BANKNIFTY20MAR1930600CE,09:30:00,7280
29.3,2019-03-18,29.85,27.6,29720.0,29.5,BANKNIFTY20MAR1930600CE,09:31:00,6380
30.8,2019-03-18,30.8,28.6,40080.0,29.3,BANKNIFTY20MAR1930600CE,09:32:00,9520
29.0,2019-03-18,31.0,28.5,40080.0,30.9,BANKNIFTY20MAR1930600CE,09:33:00,4360
30.3,2019-03-18,31.0,29.05,40080.0,29.3,BANKNIFTY20MAR1930600CE,09:34:00,6200
30.3,2019-03-18,31.0,30.0,38640.0,30.3,BANKNIFTY20MAR1930600CE,09:35:00,5000
29.1,2019-03-18,30.3,28.7,38640.0,30.3,BANKNIFTY20MAR1930600CE,09:36:00,9360
28.6,2019-03-18,29.45,28.0,38640.0,29.1,BANKNIFTY20MAR1930600CE,09:37:00,4400
28.25,2019-03-18,29.25,28.1,40540.0,28.6,BANKNIFTY20MAR1930600CE,09:38:00,4240
27.85,2019-03-18,28.4,26.6,40540.0,28.25,BANKNIFTY20MAR1930600CE,09:39:00,6800
27.7,2019-03-18,28.6,27.25,40540.0,27.85,BANKNIFTY20MAR1930600CE,09:40:00,6660
26.2,2019-03-18,28.15,26.0,43660.0,27.95,BANKNIFTY20MAR1930600CE,09:41:00,14160
27.2,2019-03-18,27.25,26.1,43660.0,26.2,BANKNIFTY20MAR1930600CE,09:42:00,1100
26.2,2019-03-18,27.6,26.2,43660.0,27.2,BANKNIFTY20MAR1930600CE,09:43:00,6260
25.1,2019-03-18,26.45,24.6,48840.0,26.15,BANKNIFTY20MAR1930600CE,09:44:00,5040
26.5,2019-03-18,26.65,25.1,48840.0,25.1,BANKNIFTY20MAR1930600CE,09:45:00,2600
