close,date,high,low,oi,open,symbol,time,volume
130.65,2022-08-23,145.05,107.25,494925.0,130.0,BANKNIFTY25AUG2237700PE,09:15:00,375102
130.4,2022-08-23,136.85,129.05,494925.0,132.2,BANKNIFTY25AUG2237700PE,09:16:00,225400
130.1,2022-08-23,131.2,122.9,579625.0,130.25,BANKNIFTY25AUG2237700PE,09:17:00,180875
129.85,2022-08-23,139.5,128.35,579625.0,132.0,BANKNIFTY25AUG2237700PE,09:18:00,189025
117.35,2022-08-23,132.25,115.4,579625.0,130.15,BANKNIFTY25AUG2237700PE,09:19:00,196950
121.0,2022-08-23,128.75,114.1,667075.0,117.15,BANKNIFTY25AUG2237700PE,09:20:00,177650
117.7,2022-08-23,126.25,115.0,667075.0,122.5,BANKNIFTY25AUG2237700PE,09:21:00,120075
115.65,2022-08-23,121.8,114.9,667075.0,117.35,BANKNIFTY25AUG2237700PE,09:22:00,100900
103.2,2022-08-23,114.65,100.5,720500.0,114.65,BANKNIFTY25AUG2237700PE,09:23:00,183175
95.7,2022-08-23,104.0,95.15,720500.0,101.9,BANKNIFTY25AUG2237700PE,09:24:00,189225
100.9,2022-08-23,101.15,88.45,720500.0,94.15,BANKNIFTY25AUG2237700PE,09:25:00,244775
101.2,2022-08-23,101.65,92.9,749475.0,99.05,BANKNIFTY25AUG2237700PE,09:26:00,137225
92.0,2022-08-23,103.95,91.8,749475.0,101.35,BANKNIFTY25AUG2237700PE,09:27:00,145075
94.45,2022-08-23,94.5,83.0,749475.0,91.3,BANKNIFTY25AUG2237700PE,09:28:00,191750
89.65,2022-08-23,98.4,88.85,749400.0,94.1,BANKNIFTY25AUG2237700PE,09:29:00,137625
84.15,2022-08-23,91.25,83.4,749400.0,88.7,BANKNIFTY25AUG2237700PE,09:30:00,149350
81.1,2022-08-23,84.3,78.05,749400.0,84.3,BANKNIFTY25AUG2237700PE,09:31:00,228925
83.2,2022-08-23,85.0,77.95,727550.0,81.45,BANKNIFTY25AUG2237700PE,09:32:00,127075
83.55,2022-08-23,84.6,80.85,727550.0,83.8,BANKNIFTY25AUG2237700PE,09:33:00,119800
86.5,2022-08-23,88.85,83.05,727550.0,83.6,BANKNIFTY25AUG2237700PE,09:34:00,143525
88.5,2022-08-23,94.1,84.9,708750.0,85.6,BANKNIFTY25AUG2237700PE,09:35:00,140600
83.8,2022-08-23,91.15,83.8,708750.0,88.75,BANKNIFTY25AUG2237700PE,09:36:00,109400
68.0,2022-08-23,83.75,67.7,708750.0,83.75,BANKNIFTY25AUG2237700PE,09:37:00,197600
59.9,2022-08-23,67.15,57.8,685175.0,67.15,BANKNIFTY25AUG2237700PE,09:38:00,239175
62.1,2022-08-23,62.6,58.85,685175.0,59.95,BANKNIFTY25AUG2237700PE,09:39:00,149600
60.6,2022-08-23,63.85,59.1,685175.0,61.65,BANKNIFTY25AUG2237700PE,09:40:00,130750
