close,date,high,low,oi,open,symbol,time,volume
45.75,2022-04-07,67.65,40.45,561900.0,67.65,BANKNIFTY07APR2237100PE,09:15:00,416826
48.2,2022-04-07,56.25,43.9,561900.0,44.65,BANKNIFTY07APR2237100PE,09:16:00,497750
40.7,2022-04-07,47.85,38.55,752500.0,47.85,BANKNIFTY07APR2237100PE,09:17:00,316350
37.25,2022-04-07,40.15,34.7,752500.0,40.15,BANKNIFTY07APR2237100PE,09:18:00,341925
36.8,2022-04-07,38.55,33.6,752500.0,36.3,BANKNIFTY07APR2237100PE,09:19:00,361075
37.95,2022-04-07,41.25,34.75,887600.0,36.1,BANKNIFTY07APR2237100PE,09:20:00,439050
38.55,2022-04-07,40.8,37.55,887600.0,39.2,BANKNIFTY07APR2237100PE,09:21:00,227300
38.25,2022-04-07,40.55,36.15,887600.0,39.1,BANKNIFTY07APR2237100PE,09:22:00,247150
31.9,2022-04-07,38.85,31.9,1017400.0,38.8,BANKNIFTY07APR2237100PE,09:23:00,228325
38.4,2022-04-07,40.6,29.9,1017400.0,31.05,BANKNIFTY07APR2237100PE,09:24:00,599075
37.7,2022-04-07,39.65,35.4,1017400.0,38.9,BANKNIFTY07APR2237100PE,09:25:00,325050
38.7,2022-04-07,40.1,37.5,1169800.0,37.8,BANKNIFTY07APR2237100PE,09:26:00,274300
37.8,2022-04-07,39.7,36.45,1169800.0,38.9,BANKNIFTY07APR2237100PE,09:27:00,213275
35.8,2022-04-07,38.7,35.0,1169800.0,37.8,BANKNIFTY07APR2237100PE,09:28:00,211125
36.95,2022-04-07,37.85,34.0,1212500.0,35.35,BANKNIFTY07APR2237100PE,09:29:00,178625
35.85,2022-04-07,37.6,34.6,1212500.0,36.9,BANKNIFTY07APR2237100PE,09:30:00,161500
30.6,2022-04-07,36.65,30.6,1212500.0,36.2,BANKNIFTY07APR2237100PE,09:31:00,296150
29.35,2022-04-07,32.7,27.5,1319250.0,31.4,BANKNIFTY07APR2237100PE,09:32:00,298650
28.55,2022-04-07,31.35,27.4,1319250.0,29.5,BANKNIFTY07APR2237100PE,09:33:00,243600
30.25,2022-04-07,31.75,28.2,1319250.0,28.2,BANKNIFTY07APR2237100PE,09:34:00,196025
23.9,2022-04-07,30.4,23.9,1421800.0,30.2,BANKNIFTY07APR2237100PE,09:35:00,263875
26.8,2022-04-07,27.35,23.3,1421800.0,23.3,BANKNIFTY07APR2237100PE,09:36:00,262325
