close,date,high,low,oi,open,symbol,time,volume
19.45,2022-12-22,27.0,10.2,521125.0,27.0,BANKNIFTY22DEC2242100PE,09:15:00,404628
23.95,2022-12-22,26.0,15.95,521125.0,17.75,BANKNIFTY22DEC2242100PE,09:16:00,466600
20.35,2022-12-22,23.15,19.15,570225.0,22.45,BANKNIFTY22DEC2242100PE,09:17:00,336950
18.2,2022-12-22,19.5,13.75,570225.0,19.5,BANKNIFTY22DEC2242100PE,09:18:00,249325
22.5,2022-12-22,25.4,16.2,570225.0,18.05,BANKNIFTY22DEC2242100PE,09:19:00,482325
24.55,2022-12-22,30.6,20.25,570225.0,22.2,BANKNIFTY22DEC2242100PE,09:20:00,368000
26.7,2022-12-22,27.8,22.75,785175.0,24.35,BANKNIFTY22DEC2242100PE,09:21:00,257675
34.6,2022-12-22,34.6,25.65,785175.0,26.95,BANKNIFTY22DEC2242100PE,09:22:00,266325
33.2,2022-12-22,35.0,27.6,883425.0,32.2,BANKNIFTY22DEC2242100PE,09:23:00,384575
29.4,2022-12-22,36.45,29.4,883425.0,34.35,BANKNIFTY22DEC2242100PE,09:24:00,414800
35.4,2022-12-22,38.7,30.3,883425.0,31.25,BANKNIFTY22DEC2242100PE,09:25:00,427075
35.4,2022-12-22,37.9,33.6,1004850.0,35.0,BANKNIFTY22DEC2242100PE,09:26:00,389750
53.1,2022-12-22,53.1,35.5,1004850.0,35.75,BANKNIFTY22DEC2242100PE,09:27:00,358225
46.75,2022-12-22,63.9,43.3,1004850.0,56.55,BANKNIFTY22DEC2242100PE,09:28:00,581850
61.65,2022-12-22,69.0,45.0,1019625.0,45.0,BANKNIFTY22DEC2242100PE,09:29:00,622275
57.75,2022-12-22,74.25,56.75,1019625.0,63.3,BANKNIFTY22DEC2242100PE,09:30:00,665900
54.4,2022-12-22,66.2,53.8,1019625.0,55.0,BANKNIFTY22DEC2242100PE,09:31:00,535775
60.5,2022-12-22,60.55,46.55,1236900.0,53.75,BANKNIFTY22DEC2242100PE,09:32:00,444225
61.3,2022-12-22,65.8,56.6,1236900.0,58.8,BANKNIFTY22DEC2242100PE,09:33:00,361575
53.9,2022-12-22,61.75,52.05,1236900.0,61.1,BANKNIFTY22DEC2242100PE,09:34:00,308875
52.5,2022-12-22,58.45,50.6,1291175.0,53.35,BANKNIFTY22DEC2242100PE,09:35:00,410225
