close,date,high,low,oi,open,symbol,time,volume
52.15,2021-05-20,75.0,34.8,446050.0,75.0,BANKNIFTY20MAY2133400PE,09:15:00,201401
44.6,2021-05-20,53.8,43.75,446050.0,52.95,BANKNIFTY20MAY2133400PE,09:16:00,170475
43.0,2021-05-20,46.45,40.4,522825.0,42.55,BANKNIFTY20MAY2133400PE,09:17:00,124275
40.8,2021-05-20,44.7,40.8,522825.0,43.5,BANKNIFTY20MAY2133400PE,09:18:00,113950
42.95,2021-05-20,43.1,39.25,522825.0,40.5,BANKNIFTY20MAY2133400PE,09:19:00,134275
35.45,2021-05-20,42.55,33.3,618275.0,42.4,BANKNIFTY20MAY2133400PE,09:20:00,195825
35.55,2021-05-20,38.55,35.4,618275.0,36.7,BANKNIFTY20MAY2133400PE,09:21:00,134350
37.3,2021-05-20,40.3,35.3,618275.0,35.3,BANKNIFTY20MAY2133400PE,09:22:00,148650
36.45,2021-05-20,38.3,35.15,683500.0,37.7,BANKNIFTY20MAY2133400PE,09:23:00,102525
36.15,2021-05-20,37.5,34.95,683500.0,36.1,BANKNIFTY20MAY2133400PE,09:24:00,88950
40.3,2021-05-20,40.55,36.15,683500.0,36.2,BANKNIFTY20MAY2133400PE,09:25:00,90900
48.25,2021-05-20,49.45,39.9,710350.0,40.15,BANKNIFTY20MAY2133400PE,09:26:00,174025
51.15,2021-05-20,55.95,43.8,710350.0,48.1,BANKNIFTY20MAY2133400PE,09:27:00,181300
55.05,2021-05-20,58.75,51.35,710350.0,51.7,BANKNIFTY20MAY2133400PE,09:28:00,160225
60.0,2021-05-20,60.45,54.7,694125.0,56.9,BANKNIFTY20MAY2133400PE,09:29:00,171000
59.6,2021-05-20,77.3,58.55,694125.0,60.3,BANKNIFTY20MAY2133400PE,09:30:00,295100
51.0,2021-05-20,56.85,49.45,694125.0,56.85,BANKNIFTY20MAY2133400PE,09:31:00,163425
64.75,2021-05-20,65.5,51.25,722925.0,52.45,BANKNIFTY20MAY2133400PE,09:32:00,154175
62.1,2021-05-20,65.5,57.1,722925.0,63.95,BANKNIFTY20MAY2133400PE,09:33:00,137800
62.2,2021-05-20,67.9,59.8,722925.0,62.05,BANKNIFTY20MAY2133400PE,09:34:00,116200
62.3,2021-05-20,66.25,58.1,762850.0,62.6,BANKNIFTY20MAY2133400PE,09:35:00,132000
57.55,2021-05-20,63.55,56.5,762850.0,62.7,BANKNIFTY20MAY2133400PE,09:36:00,82875
56.35,2021-05-20,58.2,52.6,762850.0,56.45,BANKNIFTY20MAY2133400PE,09:37:00,122275
60.5,2021-05-20,62.75,53.25,773050.0,56.4,BANKNIFTY20MAY2133400PE,09:38:00,117650
57.35,2021-05-20,61.65,57.35,773050.0,61.1,BANKNIFTY20MAY2133400PE,09:39:00,77400
56.1,2021-05-20,57.8,53.1,773050.0,56.5,BANKNIFTY20MAY2133400PE,09:40:00,85775
53.6,2021-05-20,56.6,53.05,786800.0,56.15,BANKNIFTY20MAY2133400PE,09:41:00,73725
51.0,2021-05-20,55.45,48.75,786800.0,54.15,BANKNIFTY20MAY2133400PE,09:42:00,118150
50.05,2021-05-20,54.55,49.9,786800.0,52.55,BANKNIFTY20MAY2133400PE,09:43:00,107375
47.8,2021-05-20,50.6,44.75,809975.0,50.0,BANKNIFTY20MAY2133400PE,09:44:00,127300
42.0,2021-05-20,48.15,40.4,809975.0,48.15,BANKNIFTY20MAY2133400PE,09:45:00,157475
48.5,2021-05-20,49.0,42.3,809975.0,42.6,BANKNIFTY20MAY2133400PE,09:46:00,140600
47.5,2021-05-20,53.15,47.5,838350.0,48.4,BANKNIFTY20MAY2133400PE,09:47:00,125900
48.75,2021-05-20,48.9,45.5,838350.0,47.65,BANKNIFTY20MAY2133400PE,09:48:00,61225
45.75,2021-05-20,49.45,45.0,838350.0,48.45,BANKNIFTY20MAY2133400PE,09:49:00,87175
46.65,2021-05-20,48.25,45.8,837500.0,45.8,BANKNIFTY20MAY2133400PE,09:50:00,80025
46.15,2021-05-20,48.95,45.95,837500.0,46.55,BANKNIFTY20MAY2133400PE,09:51:00,61925
44.95,2021-05-20,46.25,42.3,837500.0,45.4,BANKNIFTY20MAY2133400PE,09:52:00,83700
43.25,2021-05-20,46.65,43.0,869050.0,45.0,BANKNIFTY20MAY2133400PE,09:53:00,77725
42.0,2021-05-20,43.5,41.2,869050.0,42.85,BANKNIFTY20MAY2133400PE,09:54:00,97050
38.95,2021-05-20,43.6,37.6,869050.0,41.05,BANKNIFTY20MAY2133400PE,09:55:00,119575
41.65,2021-05-20,43.6,38.5,868475.0,39.3,BANKNIFTY20MAY2133400PE,09:56:00,110550
39.5,2021-05-20,42.1,39.5,868475.0,41.9,BANKNIFTY20MAY2133400PE,09:57:00,62575
40.05,2021-05-20,41.5,39.2,868475.0,39.95,BANKNIFTY20MAY2133400PE,09:58:00,66675
40.05,2021-05-20,42.0,39.7,879275.0,40.75,BANKNIFTY20MAY2133400PE,09:59:00,66300
44.45,2021-05-20,44.65,40.3,879275.0,40.3,BANKNIFTY20MAY2133400PE,10:00:00,96500
45.8,2021-05-20,46.6,43.9,879275.0,45.0,BANKNIFTY20MAY2133400PE,10:01:00,79025
43.85,2021-05-20,48.0,43.3,893425.0,46.15,BANKNIFTY20MAY2133400PE,10:02:00,108100
34.3,2021-05-20,44.05,32.1,893425.0,44.05,BANKNIFTY20MAY2133400PE,10:03:00,180600
34.9,2021-05-20,36.7,33.9,893425.0,34.3,BANKNIFTY20MAY2133400PE,10:04:00,103025
34.2,2021-05-20,35.15,31.7,931150.0,34.5,BANKNIFTY20MAY2133400PE,10:05:00,120525
33.6,2021-05-20,35.25,32.9,931150.0,34.25,BANKNIFTY20MAY2133400PE,10:06:00,64675
33.2,2021-05-20,35.95,32.9,931150.0,33.6,BANKNIFTY20MAY2133400PE,10:07:00,62700
32.45,2021-05-20,34.05,31.05,941225.0,33.4,BANKNIFTY20MAY2133400PE,10:08:00,79250
32.2,2021-05-20,33.55,30.7,941225.0,32.55,BANKNIFTY20MAY2133400PE,10:09:00,81950
34.8,2021-05-20,35.1,32.3,941225.0,32.65,BANKNIFTY20MAY2133400PE,10:10:00,61800
36.0,2021-05-20,37.3,33.0,921650.0,35.15,BANKNIFTY20MAY2133400PE,10:11:00,70825
33.45,2021-05-20,36.15,33.45,921650.0,35.65,BANKNIFTY20MAY2133400PE,10:12:00,64625
33.15,2021-05-20,34.3,31.9,921650.0,33.45,BANKNIFTY20MAY2133400PE,10:13:00,61050
33.1,2021-05-20,34.0,32.1,937275.0,32.8,BANKNIFTY20MAY2133400PE,10:14:00,59950
28.2,2021-05-20,32.75,28.2,937275.0,32.7,BANKNIFTY20MAY2133400PE,10:15:00,169650
33.8,2021-05-20,34.25,29.4,937275.0,29.65,BANKNIFTY20MAY2133400PE,10:16:00,96750
35.55,2021-05-20,36.2,33.8,931250.0,33.8,BANKNIFTY20MAY2133400PE,10:17:00,68475
34.65,2021-05-20,35.8,33.0,931250.0,35.7,BANKNIFTY20MAY2133400PE,10:18:00,43775
33.55,2021-05-20,34.6,32.55,931250.0,34.6,BANKNIFTY20MAY2133400PE,10:19:00,33725
34.55,2021-05-20,36.5,32.1,933150.0,33.5,BANKNIFTY20MAY2133400PE,10:20:00,58775
31.5,2021-05-20,35.0,31.3,933150.0,34.8,BANKNIFTY20MAY2133400PE,10:21:00,50125
32.35,2021-05-20,32.75,30.4,933150.0,31.6,BANKNIFTY20MAY2133400PE,10:22:00,62975
34.9,2021-05-20,35.35,31.7,935450.0,32.2,BANKNIFTY20MAY2133400PE,10:23:00,51850
34.2,2021-05-20,35.75,33.55,935450.0,34.55,BANKNIFTY20MAY2133400PE,10:24:00,62075
35.1,2021-05-20,36.25,34.0,935450.0,34.0,BANKNIFTY20MAY2133400PE,10:25:00,71175
35.05,2021-05-20,36.35,34.6,952525.0,35.2,BANKNIFTY20MAY2133400PE,10:26:00,31925
39.95,2021-05-20,39.95,34.35,952525.0,35.25,BANKNIFTY20MAY2133400PE,10:27:00,76550
38.2,2021-05-20,39.85,36.0,952525.0,39.85,BANKNIFTY20MAY2133400PE,10:28:00,93625
36.8,2021-05-20,38.6,36.05,956150.0,37.95,BANKNIFTY20MAY2133400PE,10:29:00,46775
36.3,2021-05-20,38.15,33.6,956150.0,37.3,BANKNIFTY20MAY2133400PE,10:30:00,75550
36.4,2021-05-20,38.95,35.55,956150.0,36.2,BANKNIFTY20MAY2133400PE,10:31:00,91650
37.3,2021-05-20,37.7,35.15,980650.0,36.75,BANKNIFTY20MAY2133400PE,10:32:00,55575
40.0,2021-05-20,41.25,37.6,980650.0,37.65,BANKNIFTY20MAY2133400PE,10:33:00,79800
41.95,2021-05-20,42.7,39.45,980650.0,40.7,BANKNIFTY20MAY2133400PE,10:34:00,107225
38.65,2021-05-20,42.0,36.7,985750.0,41.75,BANKNIFTY20MAY2133400PE,10:35:00,117850
36.45,2021-05-20,38.65,36.15,985750.0,38.45,BANKNIFTY20MAY2133400PE,10:36:00,74600
38.05,2021-05-20,38.95,36.5,985750.0,36.55,BANKNIFTY20MAY2133400PE,10:37:00,46475
37.8,2021-05-20,39.25,36.75,1006250.0,38.55,BANKNIFTY20MAY2133400PE,10:38:00,43100
38.6,2021-05-20,38.6,36.95,1006250.0,37.95,BANKNIFTY20MAY2133400PE,10:39:00,42400
38.6,2021-05-20,39.3,37.7,1006250.0,38.75,BANKNIFTY20MAY2133400PE,10:40:00,55300
36.15,2021-05-20,38.7,35.3,1024850.0,38.2,BANKNIFTY20MAY2133400PE,10:41:00,63950
32.7,2021-05-20,36.15,31.05,1024850.0,35.9,BANKNIFTY20MAY2133400PE,10:42:00,117175
34.75,2021-05-20,34.75,31.9,1024850.0,32.75,BANKNIFTY20MAY2133400PE,10:43:00,65950
34.25,2021-05-20,35.55,33.75,1041600.0,34.9,BANKNIFTY20MAY2133400PE,10:44:00,31875
34.75,2021-05-20,36.0,32.95,1041600.0,34.2,BANKNIFTY20MAY2133400PE,10:45:00,57125
34.75,2021-05-20,35.2,33.75,1041600.0,34.6,BANKNIFTY20MAY2133400PE,10:46:00,50725
35.8,2021-05-20,36.0,34.2,1057300.0,34.85,BANKNIFTY20MAY2133400PE,10:47:00,33475
35.9,2021-05-20,36.35,34.75,1057300.0,36.3,BANKNIFTY20MAY2133400PE,10:48:00,51550
34.8,2021-05-20,36.0,34.8,1057300.0,35.95,BANKNIFTY20MAY2133400PE,10:49:00,21575
33.9,2021-05-20,35.95,33.3,1049125.0,34.75,BANKNIFTY20MAY2133400PE,10:50:00,48850
34.4,2021-05-20,35.1,32.55,1049125.0,33.75,BANKNIFTY20MAY2133400PE,10:51:00,48525
34.45,2021-05-20,35.2,33.5,1049125.0,34.5,BANKNIFTY20MAY2133400PE,10:52:00,21250
33.0,2021-05-20,34.6,32.55,1052275.0,34.55,BANKNIFTY20MAY2133400PE,10:53:00,38625
34.95,2021-05-20,35.75,33.0,1052275.0,33.0,BANKNIFTY20MAY2133400PE,10:54:00,36150
37.15,2021-05-20,38.3,34.35,1052275.0,34.55,BANKNIFTY20MAY2133400PE,10:55:00,64000
32.9,2021-05-20,37.15,32.9,1060775.0,37.15,BANKNIFTY20MAY2133400PE,10:56:00,71600
34.45,2021-05-20,34.95,33.05,1060775.0,33.15,BANKNIFTY20MAY2133400PE,10:57:00,38600
34.15,2021-05-20,34.7,33.1,1060775.0,34.4,BANKNIFTY20MAY2133400PE,10:58:00,48725
33.65,2021-05-20,34.2,33.15,1063700.0,34.1,BANKNIFTY20MAY2133400PE,10:59:00,29500
30.6,2021-05-20,35.0,29.85,1063700.0,33.3,BANKNIFTY20MAY2133400PE,11:00:00,122100
33.3,2021-05-20,34.55,30.7,1063700.0,30.9,BANKNIFTY20MAY2133400PE,11:01:00,77350
33.55,2021-05-20,34.15,32.7,1058025.0,32.95,BANKNIFTY20MAY2133400PE,11:02:00,45250
33.9,2021-05-20,34.7,32.5,1058025.0,33.35,BANKNIFTY20MAY2133400PE,11:03:00,48675
33.35,2021-05-20,33.85,32.75,1058025.0,33.5,BANKNIFTY20MAY2133400PE,11:04:00,31225
32.9,2021-05-20,33.9,31.7,1063375.0,33.5,BANKNIFTY20MAY2133400PE,11:05:00,48600
33.3,2021-05-20,33.8,32.6,1063375.0,33.0,BANKNIFTY20MAY2133400PE,11:06:00,25950
33.55,2021-05-20,33.9,32.45,1063375.0,33.4,BANKNIFTY20MAY2133400PE,11:07:00,38475
33.7,2021-05-20,34.0,32.75,1062900.0,33.3,BANKNIFTY20MAY2133400PE,11:08:00,42075
32.05,2021-05-20,34.05,31.2,1062900.0,34.05,BANKNIFTY20MAY2133400PE,11:09:00,53850
31.9,2021-05-20,32.2,30.65,1062900.0,32.2,BANKNIFTY20MAY2133400PE,11:10:00,47875
32.25,2021-05-20,33.0,31.2,1073325.0,31.7,BANKNIFTY20MAY2133400PE,11:11:00,41050
31.0,2021-05-20,32.9,30.5,1073325.0,32.45,BANKNIFTY20MAY2133400PE,11:12:00,47625
30.4,2021-05-20,31.15,29.85,1073325.0,31.1,BANKNIFTY20MAY2133400PE,11:13:00,85400
29.8,2021-05-20,31.15,29.5,1063575.0,30.9,BANKNIFTY20MAY2133400PE,11:14:00,49400
32.25,2021-05-20,33.15,29.65,1063575.0,29.95,BANKNIFTY20MAY2133400PE,11:15:00,88000
32.05,2021-05-20,32.7,31.15,1063575.0,31.5,BANKNIFTY20MAY2133400PE,11:16:00,66575
35.4,2021-05-20,36.8,32.05,1056975.0,32.15,BANKNIFTY20MAY2133400PE,11:17:00,113800
36.2,2021-05-20,39.35,35.8,1056975.0,36.2,BANKNIFTY20MAY2133400PE,11:18:00,160600
34.85,2021-05-20,38.5,34.65,1056975.0,36.0,BANKNIFTY20MAY2133400PE,11:19:00,83800
36.55,2021-05-20,37.0,32.7,1055100.0,35.2,BANKNIFTY20MAY2133400PE,11:20:00,95375
34.5,2021-05-20,37.25,33.5,1055100.0,36.5,BANKNIFTY20MAY2133400PE,11:21:00,75650
34.15,2021-05-20,34.7,33.45,1055100.0,34.25,BANKNIFTY20MAY2133400PE,11:22:00,41550
35.0,2021-05-20,36.2,34.15,1066025.0,34.15,BANKNIFTY20MAY2133400PE,11:23:00,40575
34.2,2021-05-20,36.95,34.15,1066025.0,35.4,BANKNIFTY20MAY2133400PE,11:24:00,52850
35.7,2021-05-20,36.8,34.15,1066025.0,34.15,BANKNIFTY20MAY2133400PE,11:25:00,46950
35.05,2021-05-20,35.85,34.4,1075400.0,35.85,BANKNIFTY20MAY2133400PE,11:26:00,38200
32.85,2021-05-20,35.15,30.65,1075400.0,34.75,BANKNIFTY20MAY2133400PE,11:27:00,105800
34.2,2021-05-20,34.2,32.7,1075400.0,33.1,BANKNIFTY20MAY2133400PE,11:28:00,42475
34.4,2021-05-20,34.9,33.1,1091225.0,34.4,BANKNIFTY20MAY2133400PE,11:29:00,51900
34.7,2021-05-20,37.0,33.55,1091225.0,34.5,BANKNIFTY20MAY2133400PE,11:30:00,69850
34.8,2021-05-20,35.25,33.55,1091225.0,34.2,BANKNIFTY20MAY2133400PE,11:31:00,78725
33.85,2021-05-20,35.25,33.6,1091225.0,34.55,BANKNIFTY20MAY2133400PE,11:32:00,46800
35.45,2021-05-20,35.45,34.15,1085825.0,34.15,BANKNIFTY20MAY2133400PE,11:33:00,45250
34.9,2021-05-20,35.3,34.5,1085825.0,35.2,BANKNIFTY20MAY2133400PE,11:34:00,34175
34.8,2021-05-20,36.35,34.5,1085825.0,34.75,BANKNIFTY20MAY2133400PE,11:35:00,64750
32.85,2021-05-20,35.5,31.45,1093000.0,35.45,BANKNIFTY20MAY2133400PE,11:36:00,90175
32.9,2021-05-20,34.3,32.25,1093000.0,32.65,BANKNIFTY20MAY2133400PE,11:37:00,48600
33.35,2021-05-20,34.25,31.95,1093000.0,32.25,BANKNIFTY20MAY2133400PE,11:38:00,64025
32.7,2021-05-20,33.9,32.35,1077350.0,33.3,BANKNIFTY20MAY2133400PE,11:39:00,73200
31.7,2021-05-20,32.85,30.9,1077350.0,32.55,BANKNIFTY20MAY2133400PE,11:40:00,76950
30.6,2021-05-20,31.95,30.5,1077350.0,31.55,BANKNIFTY20MAY2133400PE,11:41:00,44550
28.8,2021-05-20,30.4,27.95,1111150.0,30.4,BANKNIFTY20MAY2133400PE,11:42:00,119225
29.55,2021-05-20,29.55,28.1,1111150.0,28.7,BANKNIFTY20MAY2133400PE,11:43:00,57875
29.6,2021-05-20,30.5,28.9,1111150.0,30.35,BANKNIFTY20MAY2133400PE,11:44:00,58375
31.1,2021-05-20,31.55,29.7,1095300.0,29.7,BANKNIFTY20MAY2133400PE,11:45:00,59150
31.25,2021-05-20,31.55,30.45,1095300.0,31.25,BANKNIFTY20MAY2133400PE,11:46:00,51225
29.75,2021-05-20,31.45,29.7,1095300.0,31.3,BANKNIFTY20MAY2133400PE,11:47:00,37800
27.8,2021-05-20,29.55,27.55,1092950.0,29.55,BANKNIFTY20MAY2133400PE,11:48:00,116175
28.65,2021-05-20,28.85,27.2,1092950.0,28.1,BANKNIFTY20MAY2133400PE,11:49:00,52425
28.45,2021-05-20,29.2,28.05,1092950.0,28.8,BANKNIFTY20MAY2133400PE,11:50:00,51050
26.75,2021-05-20,29.2,26.75,1125725.0,28.5,BANKNIFTY20MAY2133400PE,11:51:00,75125
23.55,2021-05-20,26.1,21.0,1125725.0,26.1,BANKNIFTY20MAY2133400PE,11:52:00,267050
24.75,2021-05-20,25.25,23.35,1125725.0,23.35,BANKNIFTY20MAY2133400PE,11:53:00,78550
27.0,2021-05-20,27.0,24.55,1086225.0,24.65,BANKNIFTY20MAY2133400PE,11:54:00,89025
25.8,2021-05-20,27.3,25.0,1086225.0,27.3,BANKNIFTY20MAY2133400PE,11:55:00,109900
26.8,2021-05-20,27.0,26.0,1086225.0,26.0,BANKNIFTY20MAY2133400PE,11:56:00,66075
26.5,2021-05-20,27.5,25.4,1112775.0,26.95,BANKNIFTY20MAY2133400PE,11:57:00,47650
25.7,2021-05-20,26.55,25.25,1112775.0,26.3,BANKNIFTY20MAY2133400PE,11:58:00,43075
26.1,2021-05-20,26.8,25.3,1112775.0,26.0,BANKNIFTY20MAY2133400PE,11:59:00,53675
27.05,2021-05-20,28.1,25.8,1114700.0,26.2,BANKNIFTY20MAY2133400PE,12:00:00,95150
27.05,2021-05-20,28.15,26.75,1114700.0,27.15,BANKNIFTY20MAY2133400PE,12:01:00,70700
26.75,2021-05-20,27.8,26.5,1114700.0,27.15,BANKNIFTY20MAY2133400PE,12:02:00,53250
25.7,2021-05-20,27.05,25.45,1122425.0,26.8,BANKNIFTY20MAY2133400PE,12:03:00,85200
24.95,2021-05-20,25.75,24.4,1122425.0,25.6,BANKNIFTY20MAY2133400PE,12:04:00,53100
23.8,2021-05-20,25.15,23.1,1122425.0,25.05,BANKNIFTY20MAY2133400PE,12:05:00,58300
23.6,2021-05-20,24.1,23.25,1096125.0,23.6,BANKNIFTY20MAY2133400PE,12:06:00,46050
25.65,2021-05-20,25.75,23.2,1096125.0,23.65,BANKNIFTY20MAY2133400PE,12:07:00,90250
25.0,2021-05-20,25.75,24.1,1096125.0,25.65,BANKNIFTY20MAY2133400PE,12:08:00,50525
25.2,2021-05-20,25.5,24.95,1088750.0,25.3,BANKNIFTY20MAY2133400PE,12:09:00,31075
25.8,2021-05-20,25.95,24.4,1088750.0,25.25,BANKNIFTY20MAY2133400PE,12:10:00,51675
25.65,2021-05-20,25.95,24.7,1088750.0,25.65,BANKNIFTY20MAY2133400PE,12:11:00,70325
24.35,2021-05-20,26.3,23.95,1097575.0,25.7,BANKNIFTY20MAY2133400PE,12:12:00,58575
24.25,2021-05-20,24.8,23.25,1097575.0,24.35,BANKNIFTY20MAY2133400PE,12:13:00,38225
23.9,2021-05-20,24.5,23.4,1097575.0,24.35,BANKNIFTY20MAY2133400PE,12:14:00,48625
24.1,2021-05-20,24.55,23.4,1094375.0,23.75,BANKNIFTY20MAY2133400PE,12:15:00,44800
24.7,2021-05-20,25.05,23.9,1094375.0,24.05,BANKNIFTY20MAY2133400PE,12:16:00,43325
24.4,2021-05-20,24.95,24.0,1094375.0,24.45,BANKNIFTY20MAY2133400PE,12:17:00,38475
25.65,2021-05-20,25.65,24.65,1094625.0,24.65,BANKNIFTY20MAY2133400PE,12:18:00,50300
27.35,2021-05-20,27.35,25.35,1094625.0,25.9,BANKNIFTY20MAY2133400PE,12:19:00,77575
32.4,2021-05-20,36.15,26.95,1094625.0,27.4,BANKNIFTY20MAY2133400PE,12:20:00,414200
29.7,2021-05-20,34.1,27.85,1075700.0,32.85,BANKNIFTY20MAY2133400PE,12:21:00,216600
