close,date,high,low,oi,open,symbol,time,volume
308.95,2021-09-02,361.5,264.45,474000.0,264.45,BANKNIFTY02SEP2136800PE,09:15:00,131851
272.8,2021-09-02,321.4,258.05,474000.0,309.95,BANKNIFTY02SEP2136800PE,09:16:00,112925
236.1,2021-09-02,266.1,226.55,508575.0,266.1,BANKNIFTY02SEP2136800PE,09:17:00,123325
236.5,2021-09-02,249.55,235.2,508575.0,238.35,BANKNIFTY02SEP2136800PE,09:18:00,72950
229.55,2021-09-02,244.1,221.6,508575.0,235.9,BANKNIFTY02SEP2136800PE,09:19:00,91375
268.0,2021-09-02,290.95,236.25,525250.0,236.25,BANKNIFTY02SEP2136800PE,09:20:00,175000
287.45,2021-09-02,287.45,263.7,525250.0,265.35,BANKNIFTY02SEP2136800PE,09:21:00,84425
292.25,2021-09-02,305.25,278.75,525250.0,292.1,BANKNIFTY02SEP2136800PE,09:22:00,141250
287.0,2021-09-02,293.85,270.0,523075.0,293.2,BANKNIFTY02SEP2136800PE,09:23:00,106925
288.35,2021-09-02,301.95,282.65,523075.0,284.85,BANKNIFTY02SEP2136800PE,09:24:00,104775
285.1,2021-09-02,297.85,277.85,523075.0,285.0,BANKNIFTY02SEP2136800PE,09:25:00,98900
245.15,2021-09-02,289.45,237.4,535925.0,283.2,BANKNIFTY02SEP2136800PE,09:26:00,135900
237.65,2021-09-02,257.9,237.65,535925.0,246.4,BANKNIFTY02SEP2136800PE,09:27:00,63650
238.35,2021-09-02,240.0,217.75,535925.0,236.75,BANKNIFTY02SEP2136800PE,09:28:00,96350
224.55,2021-09-02,237.35,216.3,524650.0,237.35,BANKNIFTY02SEP2136800PE,09:29:00,75200
230.85,2021-09-02,240.8,210.45,524650.0,222.65,BANKNIFTY02SEP2136800PE,09:30:00,97025
240.2,2021-09-02,248.25,230.35,524650.0,230.85,BANKNIFTY02SEP2136800PE,09:31:00,80500
244.4,2021-09-02,260.55,241.2,534725.0,242.35,BANKNIFTY02SEP2136800PE,09:32:00,87225
236.65,2021-09-02,251.8,235.85,534725.0,247.25,BANKNIFTY02SEP2136800PE,09:33:00,65350
251.0,2021-09-02,251.0,228.75,534725.0,234.45,BANKNIFTY02SEP2136800PE,09:34:00,85500
281.65,2021-09-02,294.35,249.7,523975.0,251.7,BANKNIFTY02SEP2136800PE,09:35:00,186250
287.15,2021-09-02,296.3,281.25,523975.0,281.6,BANKNIFTY02SEP2136800PE,09:36:00,110600
271.3,2021-09-02,292.2,268.5,523975.0,284.8,BANKNIFTY02SEP2136800PE,09:37:00,86250
285.25,2021-09-02,296.85,262.65,518150.0,271.95,BANKNIFTY02SEP2136800PE,09:38:00,115975
289.2,2021-09-02,306.8,286.0,518150.0,286.0,BANKNIFTY02SEP2136800PE,09:39:00,137500
291.4,2021-09-02,302.05,275.25,518150.0,288.8,BANKNIFTY02SEP2136800PE,09:40:00,114875
290.75,2021-09-02,308.95,289.95,516125.0,290.0,BANKNIFTY02SEP2136800PE,09:41:00,114600
299.35,2021-09-02,309.05,291.55,516125.0,293.1,BANKNIFTY02SEP2136800PE,09:42:00,79600
296.8,2021-09-02,301.85,287.5,516125.0,298.5,BANKNIFTY02SEP2136800PE,09:43:00,59500
298.45,2021-09-02,307.0,284.65,512875.0,291.45,BANKNIFTY02SEP2136800PE,09:44:00,93250
340.3,2021-09-02,342.8,292.8,512875.0,298.1,BANKNIFTY02SEP2136800PE,09:45:00,233675
328.55,2021-09-02,347.05,323.75,512875.0,339.35,BANKNIFTY02SEP2136800PE,09:46:00,145425
311.1,2021-09-02,332.2,300.5,486450.0,328.55,BANKNIFTY02SEP2136800PE,09:47:00,115850
309.3,2021-09-02,321.65,298.95,486450.0,312.35,BANKNIFTY02SEP2136800PE,09:48:00,81475
290.8,2021-09-02,312.25,290.0,486450.0,308.4,BANKNIFTY02SEP2136800PE,09:49:00,98800
276.5,2021-09-02,291.35,268.65,505275.0,290.0,BANKNIFTY02SEP2136800PE,09:50:00,139375
272.2,2021-09-02,285.0,266.9,505275.0,278.2,BANKNIFTY02SEP2136800PE,09:51:00,56725
275.65,2021-09-02,280.35,267.15,505275.0,269.55,BANKNIFTY02SEP2136800PE,09:52:00,47550
283.35,2021-09-02,284.9,269.3,508800.0,272.1,BANKNIFTY02SEP2136800PE,09:53:00,44900
273.15,2021-09-02,284.85,270.25,508800.0,284.65,BANKNIFTY02SEP2136800PE,09:54:00,55575
263.0,2021-09-02,270.5,255.85,508800.0,270.5,BANKNIFTY02SEP2136800PE,09:55:00,75075
251.8,2021-09-02,264.8,251.8,505075.0,264.6,BANKNIFTY02SEP2136800PE,09:56:00,37475
246.55,2021-09-02,253.0,243.25,505075.0,249.35,BANKNIFTY02SEP2136800PE,09:57:00,74325
257.05,2021-09-02,260.9,240.4,505075.0,248.0,BANKNIFTY02SEP2136800PE,09:58:00,45800
248.75,2021-09-02,258.0,246.5,508075.0,256.8,BANKNIFTY02SEP2136800PE,09:59:00,33550
263.25,2021-09-02,270.5,245.9,508075.0,248.0,BANKNIFTY02SEP2136800PE,10:00:00,63775
252.9,2021-09-02,267.2,249.15,508075.0,262.3,BANKNIFTY02SEP2136800PE,10:01:00,38025
264.0,2021-09-02,264.9,250.1,510600.0,253.15,BANKNIFTY02SEP2136800PE,10:02:00,30325
258.25,2021-09-02,263.8,255.0,510600.0,262.6,BANKNIFTY02SEP2136800PE,10:03:00,26125
261.45,2021-09-02,266.55,255.15,510600.0,259.7,BANKNIFTY02SEP2136800PE,10:04:00,37800
265.55,2021-09-02,269.4,258.0,513850.0,260.6,BANKNIFTY02SEP2136800PE,10:05:00,33675
265.6,2021-09-02,277.0,263.65,513850.0,263.65,BANKNIFTY02SEP2136800PE,10:06:00,57600
269.25,2021-09-02,272.85,258.5,513850.0,265.4,BANKNIFTY02SEP2136800PE,10:07:00,35725
266.75,2021-09-02,273.55,266.0,513250.0,269.3,BANKNIFTY02SEP2136800PE,10:08:00,19950
266.45,2021-09-02,268.7,258.05,513250.0,267.75,BANKNIFTY02SEP2136800PE,10:09:00,29425
265.6,2021-09-02,268.35,261.1,513250.0,268.35,BANKNIFTY02SEP2136800PE,10:10:00,15675
260.7,2021-09-02,265.9,254.25,517775.0,264.5,BANKNIFTY02SEP2136800PE,10:11:00,29675
269.0,2021-09-02,269.9,260.55,517775.0,260.55,BANKNIFTY02SEP2136800PE,10:12:00,27675
270.2,2021-09-02,270.2,265.0,517775.0,267.3,BANKNIFTY02SEP2136800PE,10:13:00,18625
277.35,2021-09-02,277.35,264.4,517500.0,270.4,BANKNIFTY02SEP2136800PE,10:14:00,34575
267.8,2021-09-02,282.85,264.4,517500.0,274.0,BANKNIFTY02SEP2136800PE,10:15:00,68175
279.3,2021-09-02,287.35,267.0,517500.0,269.55,BANKNIFTY02SEP2136800PE,10:16:00,56850
283.5,2021-09-02,286.7,280.0,508225.0,282.85,BANKNIFTY02SEP2136800PE,10:17:00,47975
282.05,2021-09-02,285.0,273.7,508225.0,285.0,BANKNIFTY02SEP2136800PE,10:18:00,46425
274.05,2021-09-02,290.0,274.0,508225.0,282.25,BANKNIFTY02SEP2136800PE,10:19:00,45700
273.45,2021-09-02,275.0,264.45,504975.0,273.7,BANKNIFTY02SEP2136800PE,10:20:00,37250
272.75,2021-09-02,276.3,270.35,504975.0,273.9,BANKNIFTY02SEP2136800PE,10:21:00,17125
287.9,2021-09-02,295.65,269.2,504975.0,272.95,BANKNIFTY02SEP2136800PE,10:22:00,51175
282.85,2021-09-02,290.6,277.3,501700.0,287.75,BANKNIFTY02SEP2136800PE,10:23:00,32750
280.25,2021-09-02,283.3,274.9,501700.0,281.6,BANKNIFTY02SEP2136800PE,10:24:00,26925
282.15,2021-09-02,287.2,276.25,501700.0,278.95,BANKNIFTY02SEP2136800PE,10:25:00,23725
282.25,2021-09-02,287.0,277.65,507250.0,284.95,BANKNIFTY02SEP2136800PE,10:26:00,27875
283.35,2021-09-02,284.25,275.25,507250.0,282.15,BANKNIFTY02SEP2136800PE,10:27:00,29400
275.85,2021-09-02,285.4,275.85,507250.0,285.0,BANKNIFTY02SEP2136800PE,10:28:00,27650
260.0,2021-09-02,276.3,258.3,505825.0,276.3,BANKNIFTY02SEP2136800PE,10:29:00,57575
257.4,2021-09-02,268.65,255.4,505825.0,260.0,BANKNIFTY02SEP2136800PE,10:30:00,35500
259.1,2021-09-02,266.45,255.4,505825.0,258.0,BANKNIFTY02SEP2136800PE,10:31:00,26500
263.15,2021-09-02,264.7,251.4,508900.0,256.1,BANKNIFTY02SEP2136800PE,10:32:00,44025
251.6,2021-09-02,264.35,251.6,508900.0,263.75,BANKNIFTY02SEP2136800PE,10:33:00,19575
254.7,2021-09-02,259.35,245.0,508900.0,250.85,BANKNIFTY02SEP2136800PE,10:34:00,43100
257.0,2021-09-02,258.5,249.0,521925.0,254.0,BANKNIFTY02SEP2136800PE,10:35:00,23250
245.35,2021-09-02,256.1,236.0,521925.0,256.1,BANKNIFTY02SEP2136800PE,10:36:00,57800
233.0,2021-09-02,245.6,226.25,521925.0,245.6,BANKNIFTY02SEP2136800PE,10:37:00,60950
