close,date,high,low,oi,open,symbol,time,volume
81.1,2021-02-25,91.5,46.15,102775.0,72.25,BANKNIFTY25FEB2137600CE,09:15:00,84750
82.7,2021-02-25,88.25,74.95,102775.0,81.0,BANKNIFTY25FEB2137600CE,09:16:00,97525
82.35,2021-02-25,85.85,74.35,109375.0,80.6,BANKNIFTY25FEB2137600CE,09:17:00,122200
74.85,2021-02-25,84.2,74.5,109375.0,82.2,BANKNIFTY25FEB2137600CE,09:18:00,72325
83.7,2021-02-25,86.7,76.0,109375.0,76.0,BANKNIFTY25FEB2137600CE,09:19:00,62500
89.65,2021-02-25,91.25,78.6,127250.0,83.15,BANKNIFTY25FEB2137600CE,09:20:00,82425
108.55,2021-02-25,125.0,90.35,127250.0,90.35,BANKNIFTY25FEB2137600CE,09:21:00,134800
98.95,2021-02-25,110.45,87.8,127250.0,108.7,BANKNIFTY25FEB2137600CE,09:22:00,94225
94.3,2021-02-25,108.0,94.3,155950.0,98.95,BANKNIFTY25FEB2137600CE,09:23:00,104750
98.75,2021-02-25,101.4,91.0,155950.0,93.65,BANKNIFTY25FEB2137600CE,09:24:00,93825
107.6,2021-02-25,110.45,91.45,155950.0,99.45,BANKNIFTY25FEB2137600CE,09:25:00,103150
99.9,2021-02-25,106.55,94.4,171300.0,105.95,BANKNIFTY25FEB2137600CE,09:26:00,65450
100.5,2021-02-25,103.5,96.75,171300.0,100.6,BANKNIFTY25FEB2137600CE,09:27:00,40400
98.35,2021-02-25,106.35,96.0,171300.0,101.2,BANKNIFTY25FEB2137600CE,09:28:00,53950
100.85,2021-02-25,103.75,97.25,182075.0,99.85,BANKNIFTY25FEB2137600CE,09:29:00,74050
95.0,2021-02-25,105.65,93.15,182075.0,100.25,BANKNIFTY25FEB2137600CE,09:30:00,96975
85.3,2021-02-25,99.5,85.3,182075.0,95.6,BANKNIFTY25FEB2137600CE,09:31:00,104350
104.95,2021-02-25,104.95,83.95,194775.0,84.45,BANKNIFTY25FEB2137600CE,09:32:00,141875
102.65,2021-02-25,111.8,102.65,194775.0,105.95,BANKNIFTY25FEB2137600CE,09:33:00,161550
99.85,2021-02-25,109.4,96.75,194775.0,101.8,BANKNIFTY25FEB2137600CE,09:34:00,94600
100.45,2021-02-25,108.1,99.95,198025.0,100.15,BANKNIFTY25FEB2137600CE,09:35:00,58300
99.85,2021-02-25,102.0,94.0,198025.0,99.7,BANKNIFTY25FEB2137600CE,09:36:00,81150
97.0,2021-02-25,100.05,90.0,198025.0,100.05,BANKNIFTY25FEB2137600CE,09:37:00,67525
98.25,2021-02-25,98.25,92.5,206650.0,97.1,BANKNIFTY25FEB2137600CE,09:38:00,57225
77.3,2021-02-25,97.7,77.3,206650.0,97.7,BANKNIFTY25FEB2137600CE,09:39:00,100825
88.35,2021-02-25,88.35,71.0,206650.0,78.65,BANKNIFTY25FEB2137600CE,09:40:00,153250
94.45,2021-02-25,101.55,88.3,213675.0,88.3,BANKNIFTY25FEB2137600CE,09:41:00,126950
98.0,2021-02-25,98.25,92.85,213675.0,94.0,BANKNIFTY25FEB2137600CE,09:42:00,62925
82.75,2021-02-25,97.8,82.5,213675.0,97.8,BANKNIFTY25FEB2137600CE,09:43:00,94425
81.7,2021-02-25,85.4,73.85,220200.0,84.55,BANKNIFTY25FEB2137600CE,09:44:00,107275
77.7,2021-02-25,90.05,76.55,220200.0,82.4,BANKNIFTY25FEB2137600CE,09:45:00,76400
71.65,2021-02-25,79.45,71.4,220200.0,77.55,BANKNIFTY25FEB2137600CE,09:46:00,165450
77.85,2021-02-25,79.8,71.85,228100.0,71.85,BANKNIFTY25FEB2137600CE,09:47:00,64075
64.8,2021-02-25,77.85,64.8,228100.0,77.7,BANKNIFTY25FEB2137600CE,09:48:00,90575
68.0,2021-02-25,70.9,62.7,228100.0,64.85,BANKNIFTY25FEB2137600CE,09:49:00,75300
48.85,2021-02-25,69.25,46.5,230525.0,68.85,BANKNIFTY25FEB2137600CE,09:50:00,158100
55.9,2021-02-25,57.2,42.3,230525.0,47.7,BANKNIFTY25FEB2137600CE,09:51:00,147450
54.35,2021-02-25,60.85,54.35,230525.0,55.4,BANKNIFTY25FEB2137600CE,09:52:00,88675
56.2,2021-02-25,58.35,53.05,238150.0,54.95,BANKNIFTY25FEB2137600CE,09:53:00,54625
65.9,2021-02-25,73.85,54.85,238150.0,55.65,BANKNIFTY25FEB2137600CE,09:54:00,103750
60.3,2021-02-25,72.6,60.0,238150.0,64.7,BANKNIFTY25FEB2137600CE,09:55:00,80625
56.25,2021-02-25,63.2,50.25,249400.0,60.85,BANKNIFTY25FEB2137600CE,09:56:00,102000
60.65,2021-02-25,61.6,51.5,249400.0,55.25,BANKNIFTY25FEB2137600CE,09:57:00,56075
