close,date,high,low,oi,open,symbol,time,volume
35.4,2022-04-28,59.3,31.65,1117175.0,59.3,BANKNIFTY28APR2235800PE,09:15:00,536026
34.75,2022-04-28,37.95,32.95,1117175.0,34.95,BANKNIFTY28APR2235800PE,09:16:00,565075
35.9,2022-04-28,36.35,33.75,1201700.0,34.35,BANKNIFTY28APR2235800PE,09:17:00,425450
34.4,2022-04-28,37.05,33.8,1201700.0,35.95,BANKNIFTY28APR2235800PE,09:18:00,420575
36.0,2022-04-28,37.25,32.5,1201700.0,33.7,BANKNIFTY28APR2235800PE,09:19:00,416300
38.7,2022-04-28,42.05,35.55,1354075.0,35.75,BANKNIFTY28APR2235800PE,09:20:00,502575
41.6,2022-04-28,41.6,37.75,1354075.0,38.8,BANKNIFTY28APR2235800PE,09:21:00,386050
47.9,2022-04-28,47.9,40.75,1354075.0,41.7,BANKNIFTY28APR2235800PE,09:22:00,393675
44.85,2022-04-28,48.95,43.25,1470750.0,48.95,BANKNIFTY28APR2235800PE,09:23:00,337500
55.2,2022-04-28,55.6,45.9,1470750.0,45.9,BANKNIFTY28APR2235800PE,09:24:00,459250
48.2,2022-04-28,57.05,47.2,1470750.0,56.2,BANKNIFTY28APR2235800PE,09:25:00,437850
51.05,2022-04-28,56.7,45.3,1546875.0,47.85,BANKNIFTY28APR2235800PE,09:26:00,401075
46.7,2022-04-28,52.2,46.5,1546875.0,52.2,BANKNIFTY28APR2235800PE,09:27:00,242175
45.5,2022-04-28,47.3,44.4,1546875.0,46.6,BANKNIFTY28APR2235800PE,09:28:00,191025
41.75,2022-04-28,47.0,41.75,1607275.0,45.25,BANKNIFTY28APR2235800PE,09:29:00,271150
38.15,2022-04-28,41.7,36.5,1607275.0,41.7,BANKNIFTY28APR2235800PE,09:30:00,422800
38.85,2022-04-28,38.85,34.7,1607275.0,37.9,BANKNIFTY28APR2235800PE,09:31:00,290550
39.65,2022-04-28,40.75,38.15,1667275.0,38.7,BANKNIFTY28APR2235800PE,09:32:00,276125
36.85,2022-04-28,40.05,36.8,1667275.0,40.05,BANKNIFTY28APR2235800PE,09:33:00,200275
37.75,2022-04-28,38.0,36.4,1667275.0,36.6,BANKNIFTY28APR2235800PE,09:34:00,151375
37.9,2022-04-28,38.25,35.1,1749650.0,37.65,BANKNIFTY28APR2235800PE,09:35:00,213900
39.5,2022-04-28,39.65,36.0,1749650.0,37.25,BANKNIFTY28APR2235800PE,09:36:00,149150
39.85,2022-04-28,40.6,38.7,1749650.0,39.4,BANKNIFTY28APR2235800PE,09:37:00,201550
40.95,2022-04-28,41.5,39.45,1781500.0,39.7,BANKNIFTY28APR2235800PE,09:38:00,190825
40.7,2022-04-28,41.55,39.5,1781500.0,40.8,BANKNIFTY28APR2235800PE,09:39:00,149150
39.55,2022-04-28,43.7,39.55,1781500.0,40.8,BANKNIFTY28APR2235800PE,09:40:00,193775
37.15,2022-04-28,40.2,37.15,1823750.0,39.55,BANKNIFTY28APR2235800PE,09:41:00,191100
