close,date,high,low,oi,open,symbol,time,volume
77.65,2019-08-13,91.65,59.35,185280.0,90.0,BANKNIFTY14AUG1927900PE,09:15:00,72700
87.45,2019-08-13,87.45,73.75,185280.0,77.9,BANKNIFTY14AUG1927900PE,09:16:00,42180
85.8,2019-08-13,95.45,85.8,196540.0,88.25,BANKNIFTY14AUG1927900PE,09:17:00,59940
83.0,2019-08-13,94.05,81.2,196540.0,85.85,BANKNIFTY14AUG1927900PE,09:18:00,62240
78.45,2019-08-13,86.0,78.45,196540.0,83.9,BANKNIFTY14AUG1927900PE,09:19:00,52200
73.7,2019-08-13,78.1,72.0,210900.0,78.1,BANKNIFTY14AUG1927900PE,09:20:00,34460
75.95,2019-08-13,80.3,74.45,210900.0,74.45,BANKNIFTY14AUG1927900PE,09:21:00,31680
75.3,2019-08-13,78.95,72.5,210900.0,75.9,BANKNIFTY14AUG1927900PE,09:22:00,46300
77.65,2019-08-13,78.65,72.45,226820.0,74.65,BANKNIFTY14AUG1927900PE,09:23:00,30700
75.7,2019-08-13,77.55,75.0,226820.0,76.8,BANKNIFTY14AUG1927900PE,09:24:00,32600
76.9,2019-08-13,76.9,74.25,226820.0,75.2,BANKNIFTY14AUG1927900PE,09:25:00,22340
82.0,2019-08-13,84.7,77.55,237880.0,77.55,BANKNIFTY14AUG1927900PE,09:26:00,36640
78.9,2019-08-13,84.0,78.0,237880.0,82.55,BANKNIFTY14AUG1927900PE,09:27:00,38600
78.15,2019-08-13,81.6,76.8,237880.0,79.35,BANKNIFTY14AUG1927900PE,09:28:00,30060
79.85,2019-08-13,84.45,78.1,241080.0,78.3,BANKNIFTY14AUG1927900PE,09:29:00,36520
84.4,2019-08-13,86.2,79.05,241080.0,79.05,BANKNIFTY14AUG1927900PE,09:30:00,46860
84.0,2019-08-13,85.9,82.5,241080.0,84.35,BANKNIFTY14AUG1927900PE,09:31:00,33940
83.7,2019-08-13,87.3,82.5,241660.0,84.3,BANKNIFTY14AUG1927900PE,09:32:00,47880
82.6,2019-08-13,86.6,82.6,241660.0,83.75,BANKNIFTY14AUG1927900PE,09:33:00,30740
85.4,2019-08-13,86.9,82.4,241660.0,84.15,BANKNIFTY14AUG1927900PE,09:34:00,33520
82.55,2019-08-13,88.35,81.45,252500.0,86.5,BANKNIFTY14AUG1927900PE,09:35:00,54040
76.0,2019-08-13,83.2,75.4,252500.0,82.5,BANKNIFTY14AUG1927900PE,09:36:00,39460
80.15,2019-08-13,82.15,76.35,252500.0,76.95,BANKNIFTY14AUG1927900PE,09:37:00,13360
74.7,2019-08-13,80.0,74.4,259100.0,80.0,BANKNIFTY14AUG1927900PE,09:38:00,15900
77.45,2019-08-13,80.5,73.35,259100.0,73.7,BANKNIFTY14AUG1927900PE,09:39:00,24600
75.0,2019-08-13,78.5,73.95,259100.0,76.8,BANKNIFTY14AUG1927900PE,09:40:00,16640
74.85,2019-08-13,77.0,74.6,266580.0,75.6,BANKNIFTY14AUG1927900PE,09:41:00,18720
76.5,2019-08-13,78.5,74.2,266580.0,75.1,BANKNIFTY14AUG1927900PE,09:42:00,20180
74.4,2019-08-13,78.8,73.5,266580.0,76.5,BANKNIFTY14AUG1927900PE,09:43:00,22540
76.85,2019-08-13,77.4,74.0,272320.0,74.3,BANKNIFTY14AUG1927900PE,09:44:00,11640
80.35,2019-08-13,80.35,76.85,272320.0,77.15,BANKNIFTY14AUG1927900PE,09:45:00,16140
82.4,2019-08-13,82.4,80.0,272320.0,80.9,BANKNIFTY14AUG1927900PE,09:46:00,15600
77.4,2019-08-13,84.35,77.0,271240.0,82.65,BANKNIFTY14AUG1927900PE,09:47:00,19400
78.2,2019-08-13,82.0,76.8,271240.0,77.2,BANKNIFTY14AUG1927900PE,09:48:00,18780
78.3,2019-08-13,80.5,77.45,271240.0,78.45,BANKNIFTY14AUG1927900PE,09:49:00,15920
76.65,2019-08-13,79.65,75.6,282340.0,78.5,BANKNIFTY14AUG1927900PE,09:50:00,19400
78.6,2019-08-13,80.0,75.65,282340.0,76.4,BANKNIFTY14AUG1927900PE,09:51:00,15100
77.0,2019-08-13,80.5,75.85,282340.0,79.0,BANKNIFTY14AUG1927900PE,09:52:00,11400
78.65,2019-08-13,79.0,76.25,287700.0,76.25,BANKNIFTY14AUG1927900PE,09:53:00,6340
79.0,2019-08-13,84.4,78.3,287700.0,78.3,BANKNIFTY14AUG1927900PE,09:54:00,40420
75.5,2019-08-13,80.2,75.25,287700.0,78.85,BANKNIFTY14AUG1927900PE,09:55:00,21180
74.5,2019-08-13,76.55,70.1,291980.0,75.45,BANKNIFTY14AUG1927900PE,09:56:00,38760
67.6,2019-08-13,74.05,67.6,291980.0,73.55,BANKNIFTY14AUG1927900PE,09:57:00,31120
69.1,2019-08-13,69.7,64.95,291980.0,65.3,BANKNIFTY14AUG1927900PE,09:58:00,34460
