close,date,high,low,oi,open,symbol,time,volume
30.9,2019-04-16,35.35,28.4,284920.0,34.9,BANKNIFTY18APR1930600CE,09:15:00,72600
30.75,2019-04-16,31.7,30.1,284920.0,30.5,BANKNIFTY18APR1930600CE,09:16:00,65680
31.55,2019-04-16,31.65,30.0,288400.0,30.6,BANKNIFTY18APR1930600CE,09:17:00,63260
30.7,2019-04-16,32.55,30.1,288400.0,31.65,BANKNIFTY18APR1930600CE,09:18:00,30900
31.4,2019-04-16,31.75,29.3,288400.0,30.1,BANKNIFTY18APR1930600CE,09:19:00,54600
32.0,2019-04-16,32.6,30.85,307800.0,31.1,BANKNIFTY18APR1930600CE,09:20:00,46160
29.65,2019-04-16,33.25,29.5,307800.0,32.15,BANKNIFTY18APR1930600CE,09:21:00,55560
30.7,2019-04-16,31.2,29.45,307800.0,29.45,BANKNIFTY18APR1930600CE,09:22:00,36660
28.7,2019-04-16,31.35,28.25,308080.0,30.6,BANKNIFTY18APR1930600CE,09:23:00,43600
30.9,2019-04-16,31.35,28.25,308080.0,28.25,BANKNIFTY18APR1930600CE,09:24:00,40080
31.25,2019-04-16,31.7,30.0,308080.0,30.9,BANKNIFTY18APR1930600CE,09:25:00,25900
29.9,2019-04-16,31.95,29.6,304620.0,31.3,BANKNIFTY18APR1930600CE,09:26:00,22440
30.5,2019-04-16,30.85,29.75,304620.0,30.05,BANKNIFTY18APR1930600CE,09:27:00,20420
31.8,2019-04-16,32.55,30.55,304620.0,30.6,BANKNIFTY18APR1930600CE,09:28:00,47840
31.35,2019-04-16,32.2,30.5,308740.0,32.2,BANKNIFTY18APR1930600CE,09:29:00,46580
31.5,2019-04-16,32.15,30.7,308740.0,31.35,BANKNIFTY18APR1930600CE,09:30:00,44640
31.75,2019-04-16,32.35,31.1,308740.0,31.5,BANKNIFTY18APR1930600CE,09:31:00,42220
32.6,2019-04-16,33.0,31.0,315720.0,31.75,BANKNIFTY18APR1930600CE,09:32:00,26280
33.8,2019-04-16,33.85,32.1,315720.0,32.8,BANKNIFTY18APR1930600CE,09:33:00,29940
33.2,2019-04-16,34.1,32.25,315720.0,33.4,BANKNIFTY18APR1930600CE,09:34:00,36540
33.65,2019-04-16,34.45,33.05,313960.0,33.15,BANKNIFTY18APR1930600CE,09:35:00,30400
34.55,2019-04-16,34.55,33.15,313960.0,33.8,BANKNIFTY18APR1930600CE,09:36:00,21660
34.8,2019-04-16,36.5,34.3,313960.0,34.5,BANKNIFTY18APR1930600CE,09:37:00,48820
33.3,2019-04-16,34.8,32.6,312940.0,34.8,BANKNIFTY18APR1930600CE,09:38:00,23840
34.55,2019-04-16,34.55,32.9,312940.0,33.5,BANKNIFTY18APR1930600CE,09:39:00,24600
