close,date,high,low,oi,open,symbol,time,volume
311.0,2020-12-17,412.35,295.3,145575.0,379.35,BANKNIFTY17DEC2030400CE,09:15:00,19900
304.0,2020-12-17,316.6,297.35,145575.0,310.9,BANKNIFTY17DEC2030400CE,09:16:00,34850
309.0,2020-12-17,318.3,304.05,150250.0,306.45,BANKNIFTY17DEC2030400CE,09:17:00,32850
312.15,2020-12-17,316.2,304.6,150250.0,308.0,BANKNIFTY17DEC2030400CE,09:18:00,5000
325.9,2020-12-17,337.85,314.7,150250.0,314.7,BANKNIFTY17DEC2030400CE,09:19:00,12375
365.55,2020-12-17,389.3,323.0,164850.0,324.1,BANKNIFTY17DEC2030400CE,09:20:00,22875
358.25,2020-12-17,365.0,347.1,164850.0,362.45,BANKNIFTY17DEC2030400CE,09:21:00,9150
354.0,2020-12-17,357.25,349.0,164850.0,355.15,BANKNIFTY17DEC2030400CE,09:22:00,4375
353.65,2020-12-17,359.5,349.25,174575.0,354.0,BANKNIFTY17DEC2030400CE,09:23:00,6200
334.5,2020-12-17,357.95,331.35,174575.0,353.65,BANKNIFTY17DEC2030400CE,09:24:00,10525
325.0,2020-12-17,336.2,315.0,174575.0,334.55,BANKNIFTY17DEC2030400CE,09:25:00,9850
317.5,2020-12-17,327.5,316.65,181150.0,325.0,BANKNIFTY17DEC2030400CE,09:26:00,4475
305.15,2020-12-17,322.8,304.0,181150.0,317.5,BANKNIFTY17DEC2030400CE,09:27:00,12300
294.65,2020-12-17,305.6,292.0,181150.0,305.6,BANKNIFTY17DEC2030400CE,09:28:00,10800
308.6,2020-12-17,315.0,296.15,181400.0,296.15,BANKNIFTY17DEC2030400CE,09:29:00,8675
310.0,2020-12-17,317.1,307.05,181400.0,311.0,BANKNIFTY17DEC2030400CE,09:30:00,8050
310.0,2020-12-17,311.25,300.0,181400.0,310.0,BANKNIFTY17DEC2030400CE,09:31:00,4125
315.45,2020-12-17,315.45,303.6,183225.0,310.0,BANKNIFTY17DEC2030400CE,09:32:00,4725
310.65,2020-12-17,315.45,298.85,183225.0,315.45,BANKNIFTY17DEC2030400CE,09:33:00,6025
330.2,2020-12-17,332.45,310.0,183225.0,310.7,BANKNIFTY17DEC2030400CE,09:34:00,8375
329.6,2020-12-17,330.6,323.1,183850.0,330.2,BANKNIFTY17DEC2030400CE,09:35:00,5100
330.1,2020-12-17,340.6,327.6,183850.0,329.6,BANKNIFTY17DEC2030400CE,09:36:00,21800
327.4,2020-12-17,333.0,323.25,183850.0,330.0,BANKNIFTY17DEC2030400CE,09:37:00,3900
341.15,2020-12-17,345.2,330.0,192300.0,330.0,BANKNIFTY17DEC2030400CE,09:38:00,11175
340.8,2020-12-17,342.0,332.25,192300.0,341.15,BANKNIFTY17DEC2030400CE,09:39:00,5800
329.05,2020-12-17,340.8,327.8,192300.0,340.8,BANKNIFTY17DEC2030400CE,09:40:00,3675
347.75,2020-12-17,351.15,328.6,190125.0,328.85,BANKNIFTY17DEC2030400CE,09:41:00,17350
340.85,2020-12-17,348.1,340.8,190125.0,346.7,BANKNIFTY17DEC2030400CE,09:42:00,4925
338.0,2020-12-17,346.5,336.95,190125.0,340.85,BANKNIFTY17DEC2030400CE,09:43:00,2900
342.05,2020-12-17,346.0,336.0,191000.0,340.6,BANKNIFTY17DEC2030400CE,09:44:00,4000
368.55,2020-12-17,368.55,344.2,191000.0,344.95,BANKNIFTY17DEC2030400CE,09:45:00,14450
374.0,2020-12-17,389.45,368.2,191000.0,368.2,BANKNIFTY17DEC2030400CE,09:46:00,10000
382.0,2020-12-17,384.3,373.65,186900.0,374.0,BANKNIFTY17DEC2030400CE,09:47:00,6175
370.55,2020-12-17,383.0,370.55,186900.0,382.0,BANKNIFTY17DEC2030400CE,09:48:00,3000
380.25,2020-12-17,394.5,372.45,186900.0,372.45,BANKNIFTY17DEC2030400CE,09:49:00,11050
377.85,2020-12-17,381.2,364.1,186700.0,380.35,BANKNIFTY17DEC2030400CE,09:50:00,9025
374.35,2020-12-17,381.8,372.25,186700.0,380.3,BANKNIFTY17DEC2030400CE,09:51:00,3200
372.8,2020-12-17,380.0,371.0,186700.0,375.0,BANKNIFTY17DEC2030400CE,09:52:00,3175
394.7,2020-12-17,394.7,372.9,188550.0,373.15,BANKNIFTY17DEC2030400CE,09:53:00,4850
385.2,2020-12-17,390.65,378.0,188550.0,390.0,BANKNIFTY17DEC2030400CE,09:54:00,8150
381.9,2020-12-17,390.0,378.55,188550.0,385.2,BANKNIFTY17DEC2030400CE,09:55:00,4850
379.15,2020-12-17,385.45,374.8,189775.0,381.9,BANKNIFTY17DEC2030400CE,09:56:00,2050
386.1,2020-12-17,386.1,374.8,189775.0,379.0,BANKNIFTY17DEC2030400CE,09:57:00,3075
389.9,2020-12-17,393.4,386.1,189775.0,386.1,BANKNIFTY17DEC2030400CE,09:58:00,5900
380.7,2020-12-17,392.0,379.65,190750.0,389.9,BANKNIFTY17DEC2030400CE,09:59:00,5950
379.9,2020-12-17,390.0,379.0,190750.0,379.0,BANKNIFTY17DEC2030400CE,10:00:00,2400
397.6,2020-12-17,406.15,379.9,190750.0,379.9,BANKNIFTY17DEC2030400CE,10:01:00,10675
393.6,2020-12-17,401.0,391.3,187725.0,397.8,BANKNIFTY17DEC2030400CE,10:02:00,2825
392.75,2020-12-17,395.0,390.0,187725.0,393.6,BANKNIFTY17DEC2030400CE,10:03:00,2350
384.1,2020-12-17,392.75,382.0,187725.0,392.75,BANKNIFTY17DEC2030400CE,10:04:00,3225
371.3,2020-12-17,384.1,366.7,187125.0,384.1,BANKNIFTY17DEC2030400CE,10:05:00,5925
368.85,2020-12-17,373.1,364.1,187125.0,372.45,BANKNIFTY17DEC2030400CE,10:06:00,3225
365.8,2020-12-17,376.3,364.05,187125.0,368.85,BANKNIFTY17DEC2030400CE,10:07:00,1425
367.55,2020-12-17,376.35,365.0,187650.0,365.8,BANKNIFTY17DEC2030400CE,10:08:00,900
375.1,2020-12-17,377.05,367.25,187650.0,367.55,BANKNIFTY17DEC2030400CE,10:09:00,1050
376.0,2020-12-17,376.0,367.05,187650.0,375.1,BANKNIFTY17DEC2030400CE,10:10:00,1975
380.75,2020-12-17,380.75,374.3,188150.0,376.0,BANKNIFTY17DEC2030400CE,10:11:00,3425
380.0,2020-12-17,380.75,379.0,188150.0,380.75,BANKNIFTY17DEC2030400CE,10:12:00,725
368.05,2020-12-17,380.0,365.15,188150.0,380.0,BANKNIFTY17DEC2030400CE,10:13:00,2000
356.15,2020-12-17,371.45,356.15,188500.0,368.05,BANKNIFTY17DEC2030400CE,10:14:00,4475
346.1,2020-12-17,356.05,334.9,188500.0,356.05,BANKNIFTY17DEC2030400CE,10:15:00,12825
