close,date,high,low,oi,open,symbol,time,volume
61.65,2018-02-14,71.35,50.0,67360.0,58.95,BANKNIFTY15FEB1825400PE,09:15:00,31360
60.0,2018-02-14,73.65,58.75,67360.0,63.3,BANKNIFTY15FEB1825400PE,09:16:00,51040
59.45,2018-02-14,62.9,55.2,95920.0,60.0,BANKNIFTY15FEB1825400PE,09:17:00,32160
57.75,2018-02-14,62.55,57.0,95920.0,59.35,BANKNIFTY15FEB1825400PE,09:18:00,20320
54.15,2018-02-14,58.9,54.05,95920.0,58.25,BANKNIFTY15FEB1825400PE,09:19:00,27760
61.9,2018-02-14,62.1,54.0,104960.0,54.65,BANKNIFTY15FEB1825400PE,09:20:00,25920
55.35,2018-02-14,62.85,55.0,104960.0,62.8,BANKNIFTY15FEB1825400PE,09:21:00,27320
44.4,2018-02-14,55.3,43.8,104960.0,55.3,BANKNIFTY15FEB1825400PE,09:22:00,36240
46.8,2018-02-14,47.05,41.0,118120.0,44.15,BANKNIFTY15FEB1825400PE,09:23:00,27840
47.0,2018-02-14,47.2,44.55,118120.0,44.6,BANKNIFTY15FEB1825400PE,09:24:00,15680
45.7,2018-02-14,49.25,45.0,118120.0,47.0,BANKNIFTY15FEB1825400PE,09:25:00,14680
49.4,2018-02-14,49.4,44.45,125560.0,45.7,BANKNIFTY15FEB1825400PE,09:26:00,16320
49.0,2018-02-14,51.45,48.55,125560.0,49.4,BANKNIFTY15FEB1825400PE,09:27:00,17760
54.0,2018-02-14,54.0,49.1,125560.0,49.1,BANKNIFTY15FEB1825400PE,09:28:00,26400
50.35,2018-02-14,54.6,50.35,135360.0,53.8,BANKNIFTY15FEB1825400PE,09:29:00,22240
55.3,2018-02-14,57.0,49.8,135360.0,50.5,BANKNIFTY15FEB1825400PE,09:30:00,25760
53.65,2018-02-14,55.6,52.25,135360.0,55.3,BANKNIFTY15FEB1825400PE,09:31:00,19200
53.95,2018-02-14,54.35,52.65,139760.0,53.65,BANKNIFTY15FEB1825400PE,09:32:00,10560
62.5,2018-02-14,65.25,55.0,139760.0,55.0,BANKNIFTY15FEB1825400PE,09:33:00,31600
59.65,2018-02-14,61.95,57.95,139760.0,61.7,BANKNIFTY15FEB1825400PE,09:34:00,23480
56.9,2018-02-14,60.7,56.9,142400.0,59.65,BANKNIFTY15FEB1825400PE,09:35:00,13440
71.3,2018-02-14,71.4,56.9,142400.0,56.9,BANKNIFTY15FEB1825400PE,09:36:00,48360
81.15,2018-02-14,87.85,72.3,142400.0,72.95,BANKNIFTY15FEB1825400PE,09:37:00,56520
74.0,2018-02-14,83.35,71.05,146040.0,81.35,BANKNIFTY15FEB1825400PE,09:38:00,33400
84.5,2018-02-14,88.5,74.0,146040.0,74.2,BANKNIFTY15FEB1825400PE,09:39:00,53680
95.35,2018-02-14,99.0,83.5,146040.0,84.5,BANKNIFTY15FEB1825400PE,09:40:00,59160
84.6,2018-02-14,94.75,82.45,143600.0,94.15,BANKNIFTY15FEB1825400PE,09:41:00,38200
88.4,2018-02-14,92.45,83.55,143600.0,84.45,BANKNIFTY15FEB1825400PE,09:42:00,31800
78.1,2018-02-14,91.3,77.8,143600.0,89.15,BANKNIFTY15FEB1825400PE,09:43:00,45600
84.25,2018-02-14,84.6,79.25,150280.0,82.1,BANKNIFTY15FEB1825400PE,09:44:00,37880
84.0,2018-02-14,88.6,82.75,150280.0,83.05,BANKNIFTY15FEB1825400PE,09:45:00,21160
84.55,2018-02-14,87.5,81.7,150280.0,84.0,BANKNIFTY15FEB1825400PE,09:46:00,13000
75.5,2018-02-14,85.25,74.2,154520.0,85.2,BANKNIFTY15FEB1825400PE,09:47:00,17440
76.7,2018-02-14,79.5,74.85,154520.0,75.5,BANKNIFTY15FEB1825400PE,09:48:00,18560
76.95,2018-02-14,78.45,75.4,154520.0,76.7,BANKNIFTY15FEB1825400PE,09:49:00,11400
83.7,2018-02-14,83.8,77.4,153200.0,77.4,BANKNIFTY15FEB1825400PE,09:50:00,11320
77.25,2018-02-14,83.3,76.4,153200.0,83.3,BANKNIFTY15FEB1825400PE,09:51:00,11920
76.8,2018-02-14,78.4,76.25,153200.0,77.25,BANKNIFTY15FEB1825400PE,09:52:00,7560
74.6,2018-02-14,77.2,72.5,161200.0,77.2,BANKNIFTY15FEB1825400PE,09:53:00,19840
83.05,2018-02-14,84.95,73.8,161200.0,73.8,BANKNIFTY15FEB1825400PE,09:54:00,31320
92.4,2018-02-14,95.0,82.3,161200.0,82.5,BANKNIFTY15FEB1825400PE,09:55:00,42760
80.7,2018-02-14,92.35,80.7,170400.0,92.35,BANKNIFTY15FEB1825400PE,09:56:00,33080
82.85,2018-02-14,86.05,80.4,170400.0,81.2,BANKNIFTY15FEB1825400PE,09:57:00,15560
83.05,2018-02-14,84.3,80.6,170400.0,83.65,BANKNIFTY15FEB1825400PE,09:58:00,16720
78.0,2018-02-14,83.45,77.05,173200.0,83.4,BANKNIFTY15FEB1825400PE,09:59:00,21680
74.55,2018-02-14,79.15,73.85,173200.0,78.0,BANKNIFTY15FEB1825400PE,10:00:00,16440
73.5,2018-02-14,75.8,72.3,173200.0,74.95,BANKNIFTY15FEB1825400PE,10:01:00,15440
74.0,2018-02-14,75.35,72.9,177160.0,72.9,BANKNIFTY15FEB1825400PE,10:02:00,10440
69.0,2018-02-14,74.0,68.7,177160.0,74.0,BANKNIFTY15FEB1825400PE,10:03:00,18120
68.45,2018-02-14,69.0,66.0,177160.0,69.0,BANKNIFTY15FEB1825400PE,10:04:00,15920
70.0,2018-02-14,70.4,67.55,173960.0,68.65,BANKNIFTY15FEB1825400PE,10:05:00,7160
72.05,2018-02-14,73.45,70.4,173960.0,70.5,BANKNIFTY15FEB1825400PE,10:06:00,13040
71.95,2018-02-14,72.6,71.0,173960.0,72.05,BANKNIFTY15FEB1825400PE,10:07:00,11960
70.75,2018-02-14,72.85,70.25,180080.0,71.85,BANKNIFTY15FEB1825400PE,10:08:00,13040
72.8,2018-02-14,73.15,70.45,180080.0,71.0,BANKNIFTY15FEB1825400PE,10:09:00,16080
68.1,2018-02-14,72.95,68.1,180080.0,71.9,BANKNIFTY15FEB1825400PE,10:10:00,18080
67.0,2018-02-14,68.65,65.95,185520.0,68.1,BANKNIFTY15FEB1825400PE,10:11:00,12200
